File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,37,0.11255093798225309,0.9543591771858121,1.009900236695843,1.2145086801034433,2.0825294544511963,2.872671883138021
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,38,0.11365101504227752,0.9548543218705291,1.0104182629834084,1.2151010716002664,2.083273546574597,2.873414435153537
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,39,0.11466811694235467,0.9553121194357538,1.0108972162681549,1.215648780973458,2.083961514299809,2.8741009789360894
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,40,0.11530003174832817,0.9555965442899225,1.0111947849502878,1.2159890670964746,2.0843889414745695,2.8745275214301214
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,41,0.11577922051826132,0.9558122271552694,1.0114204349420493,1.2162471102490837,2.084713064758552,2.8748509738498265
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,42,0.11584554287631817,0.9558420788486307,1.0114516661404582,1.2162828248388973,2.084757925201542,2.874895741441515
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,43,0.11817914546762473,0.9568924333749779,1.0125505596007045,1.2175394698343158,2.0863363739943015,2.8764709231906465
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,44,0.11962409627780993,0.9575428057346422,1.0132309869372207,1.2183175758456006,2.087313738722311,2.8774462649875217
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,45,0.12248410825376158,0.958830097125018,1.0145777665766964,1.2198576922946505,2.0892482508228447,2.879376773071289
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,46,0.12308956193335262,0.9591026118262019,1.0148628747144157,1.2201837291011104,2.08965777969172,2.879785454305013
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,47,0.12311785662615742,0.9591153472674334,1.0148761986852575,1.2201989657931858,2.089676918221933,2.879804553222656
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,48,0.12410223062146349,0.9595584140027207,1.0153397403996471,1.220729051189658,2.090342748792358,2.8804690056694877
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,49,0.123150835704411,0.9591301911505553,1.014891728533207,1.2202167250268252,2.0896992252704636,2.8798268141004773
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,50,0.12145222479423869,0.9583656463798867,1.0140918526556069,1.2193020230516975,2.088550284850823,2.878680251736111
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,51,0.1214589311262217,0.9583686648999123,1.0140950106673379,1.2193056344114703,2.0885548210137763,2.8786847785101997
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,52,0.12055851186744469,0.9579633861915368,1.0136710032383798,1.2188207586406188,2.08794577742714,2.878076995510525
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,53,0.11881671167695473,0.9571794019257973,1.012850789528678,1.21788279923804,2.086767623778292,2.8769012803819445
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,54,0.11701346189396862,0.9563677591984753,1.0120016392058697,1.216911749229902,2.0855479056250807,2.8756840867784286
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,55,0.1169393154819316,0.9563343858984173,1.0119667236604415,1.21687182138702,2.0854977529919787,2.8756340379503036
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,56,0.11409383389194315,0.9550536346347636,1.010626786379716,1.2153395295508114,2.0835730692445105,2.8737133378770614
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,57,0.11390439885143389,0.9549683699230304,1.0105375814191402,1.215237518781497,2.08344493538311,2.873585469224718
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,58,0.11270391519177599,0.9544280322278184,1.0099722736638073,1.2145910583307713,2.0826329282357174,2.8727751427544486
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,59,0.1120915040067194,0.9541523859534243,1.009683889236764,1.2142612749076183,2.082218693310145,2.8723617652045355
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,60,0.1115590664584941,0.9539127358129681,1.009433164395305,1.213974557287899,2.0818585525525255,2.8720023698594837
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,61,0.11034167882346321,0.9533647896384407,1.0088598965579687,1.2133189940464348,2.081035111556191,2.871180633205838
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,62,0.1070301699540252,0.9518742794963067,1.0073005070313505,1.2115357465202425,2.0787952069569027,2.868945364718967
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,63,0.10404615362975825,0.9505311737487542,1.005895333744253,1.2099288537296247,2.0767768183151687,2.866931153700087
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,64,0.10018503322522826,0.9487932834546752,1.00407713214576,1.2078496403917853,2.0741651564735446,2.864324897427029
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,65,0.09882884712376222,0.9481828640904053,1.0034385041105796,1.207119334176146,2.073247832194513,2.8634094718085397
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,66,0.09466979101361561,0.9463108729352283,1.0014800045883117,1.2048796824608319,2.0704346466416097,2.8606021089341906
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,67,0.09240728935587063,0.9452925209390773,1.0004145925576795,1.2036613253181363,2.068904290520311,2.8590749203152126
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,68,0.08980437227727944,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,69,0.08803499951774692,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,70,0.08536491864993248,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,71,0.08448007842640817,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,72,0.08361704634050282,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,73,0.0808065155406057,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,74,0.07763022591547711,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,75,0.07394137912326389,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,76,0.07211132912969394,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,77,0.07127355253745499,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,78,0.06961470238956403,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,79,0.06946845035003538,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,80,0.06913438333895962,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,81,0.06952936619888117,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,82,0.06995086041988169,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,83,0.06989517525880916,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,84,0.07003231598025977,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,85,0.07016642378190907,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,86,0.0695431870197563,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,87,0.06783103785887666,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,88,0.06752183702256943,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,89,0.06710373364358282,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,90,0.06623104393727496,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,91,0.06509447137024177,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,92,0.06499589205769354,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,93,0.06430255277657215,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,94,0.06665466057420268,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,95,0.0655193689919303,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,96,0.06550404113016012,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,97,0.06416629744164738,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,98,0.06437511679566937,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,99,0.06285134146733538,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,100,0.06361859482502251,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,101,0.06212611571260931,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,102,0.06017553384411973,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,103,0.06129152902359825,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,104,0.061786742661715535,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,105,0.06202477349175347,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,106,0.06250604700159143,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,107,0.061509340388294115,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,108,0.06214130542896413,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,109,0.06266190014748908,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,110,0.0636460104106385,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,111,0.06351186493296682,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,112,0.06327969272440843,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,113,0.0632675233691808,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,114,0.06383086153509195,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,115,0.0651846866058224,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,116,0.06726366207923418,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,117,0.06880647635754245,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,118,0.06977044250739455,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,119,0.07159671234005273,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,120,0.07533063221370241,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,121,0.07671962785132137,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,122,0.07817148593227559,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,123,0.0794918358571245,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,124,0.07927652994791667,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,125,0.08087421307347929,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,126,0.08121452802493248,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,127,0.08251758465551054,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,128,0.08248468720863876,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,129,0.08331734614117156,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,130,0.08228023827321244,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,131,0.0817371195726434,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,132,0.08356810518743571,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,133,0.08274213374887475,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,134,0.08237099981111753,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,135,0.08301657845453961,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,136,0.08450637629002701,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,137,0.08660337974014597,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,138,0.0879866297843525,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,139,0.08826910576212063,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,140,0.08694387051303691,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,141,0.0865513240358957,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,142,0.08649609726642876,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,143,0.08589392768012152,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,144,0.085546674061214,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,145,0.08380346101988491,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,146,0.08287982077264981,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,147,0.08055958688994985,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,148,0.07964471259725438,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,149,0.07774472334747942,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,150,0.07429708472985788,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,151,0.07391778765391911,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,152,0.07326668947321888,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,153,0.0722130355520994,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,154,0.07070134166827419,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,155,0.07042957196019806,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,156,0.0723252787020962,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,157,0.07286350579909336,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,158,0.0753684024261349,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,159,0.07763102339128408,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,160,0.08057459450552984,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,161,0.08254664542743699,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,162,0.0822266315727077,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,163,0.08314120445722414,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,164,0.08366385251896863,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,165,0.08417382887852044,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,166,0.08208561022095229,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,167,0.08030915436921296,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,168,0.0777733759624968,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,169,0.0770422476309317,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,170,0.07733495892811214,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,171,0.07604225692435057,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,172,0.07438402215149177,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,173,0.07469025286136831,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,174,0.07342383616255144,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,175,0.0735173857261124,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,176,0.07313818911956663,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,177,0.07531054461443866,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,178,0.07546775409714185,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,179,0.07752548029393326,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,180,0.07921042108731995,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,181,0.08130780757699975,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,182,0.08309717374574009,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,183,0.08424101778509195,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,184,0.08485395015512474,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,185,0.08738964065112204,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,186,0.08638551186141655,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,187,0.08659089013872814,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,188,0.08516065181528099,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,189,0.08267853034376607,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,190,0.07986587712794174,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,191,0.07762832955568416,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,192,0.07677087352109054,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,193,0.07664359763816551,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,194,0.07562961656860855,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,195,0.07476382157439558,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,196,0.07726939636983989,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,197,0.07712993229367605,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,198,0.07833941424334491,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,199,0.07910149342729232,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,200,0.07848841035317002,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,201,0.0793401396323624,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,202,0.08081073525511188,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,203,0.08124679125876093,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,204,0.08158731970767426,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,205,0.08186626669801313,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,206,0.08297848799591692,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,207,0.08230813736778228,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,208,0.08424723432878407,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,209,0.08256360591684349,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,210,0.083540620529112,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,211,0.08218507492002636,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,212,0.08121364263840664,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,213,0.08003953847374935,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,214,0.08048402762707368,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,215,0.07858968350131816,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,216,0.07844831050668724,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,217,0.0774916158291538,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,218,0.07635631796754437,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,219,0.07681163269796489,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,220,0.0771407829881205,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,221,0.07816969004187564,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,222,0.07950674928264853,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,223,0.0798702349878633,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,224,0.08221104625811794,0,0,0,0,0
MVI_9343.MP4,DeepLabV3-MobileNet-V3-Large,225,0.08324716827015818,0,0,0,0,0
