File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,75,0.0003708002989184219,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,76,0.0003750359570538556,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,77,0.0003783612339584916,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,78,0.000386666147797196,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,79,0.00039282615292710044,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,80,0.00039879390241677877,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,81,0.0004010189953164309,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,82,0.0003999625704416032,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,83,0.00040073600816137994,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,84,0.00040205435007197374,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,85,0.00041125112600287297,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,86,0.000423036877510479,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,87,0.00043303333682778435,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,88,0.00044489387622095427,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,89,0.00044998151284677016,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,90,0.0004549966918097602,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,91,0.00046749316125249674,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,92,0.00046463979124532315,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,93,0.00047044744216856145,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,94,0.00046703221866623365,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,95,0.00046664805078702704,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,96,0.000452000712171013,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,97,0.000454675072014577,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,98,0.0004743588804708096,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,99,0.00047476173918924213,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,100,0.0004917287532194161,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,101,0.0004908982618355457,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,102,0.0004930365723346977,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,103,0.0004934745560948251,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,104,0.0004981106691399719,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,105,0.0005017909493465972,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,106,0.0004937808209485968,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,107,0.0004900846952273521,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,108,0.0004787251782515412,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,109,0.00048268140588768224,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,110,0.00048443235978177547,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,111,0.0004846091133086279,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,112,0.0004889672675741062,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,113,0.0004919271900820634,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,114,0.0004952201627409507,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,115,0.00047923993671872495,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,116,0.0004712244610727569,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,117,0.0004603543889865953,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,118,0.0004495635444735303,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,119,0.0004338476392957899,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,120,0.0004189270023455835,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,121,0.00041572988769154494,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,122,0.00041732071849053784,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,123,0.00042116646904023097,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,124,0.0004185361626707477,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,125,0.00042158684122219016,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,126,0.0004179319236504198,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,127,0.00040585670942141686,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,128,0.0003820460029099704,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,129,0.0003675032545019079,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,130,0.0003520031770070394,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,131,0.0003470629331015756,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,132,0.00034807908191602415,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,133,0.00035632152125668624,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,134,0.0003580286424346422,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,135,0.000363757065784784,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,136,0.00037131839328342014,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,137,0.000378267338246475,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,138,0.00038656840108549647,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,139,0.0003842191686355528,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,140,0.00039204089239301004,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,141,0.0004035831724174719,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,142,0.00040895951137621223,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,143,0.0004150482852763108,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,144,0.00042752277703932774,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,145,0.0004480288843068567,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,146,0.00046274245030595445,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,147,0.000464570424193708,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,148,0.0004660726084140103,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,149,0.0004696018901872046,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,150,0.000466084382171003,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,151,0.0004561586144529743,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,152,0.00045396820507912964,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,153,0.00044073047951906304,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,154,0.0004432744940612542,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,155,0.00045412131297735517,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,156,0.0004584428704815146,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,157,0.0004687914141902217,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,158,0.00047109200630658936,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,159,0.0004768322524710448,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,160,0.00047871772153877917,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,161,0.00047919362660788704,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,162,0.000476892642032953,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,163,0.0004662499015713916,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,164,0.0004625571117479615,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,165,0.0004593983599187906,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,166,0.0004545096507288301,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,167,0.00045051844522295666,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,168,0.00045096756499490626,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,169,0.0004582251540917918,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,170,0.000453214635574278,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,171,0.0004570533218697756,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,172,0.000453692502936218,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,173,0.0004601282347376946,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,174,0.00045323877177611303,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,175,0.0004293721889762722,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,176,0.00041313848377745827,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,177,0.0004061068036428695,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,178,0.0004008396417515759,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,179,0.0003924894970630913,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,180,0.0003926216820139944,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,181,0.0003931028362164281,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,182,0.00039667700543815704,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,183,0.0004033358254059843,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,184,0.00040514601601494686,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,185,0.000394707231364623,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,186,0.0004038306175436012,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,187,0.00040178632539976774,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,188,0.0004069450460834268,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,189,0.0004141353775934918,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,190,0.0004214051329059365,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,191,0.0004277719882290059,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,192,0.0004247180718943906,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,193,0.0004310459266474218,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,194,0.00043316888220516254,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,195,0.0004331810974780424,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,196,0.0004419783996456444,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,197,0.00044697797838061924,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,198,0.00045357437290772487,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,199,0.0004522395722660018,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,200,0.0004513498686959224,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,201,0.00044391542795754263,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,202,0.00044687888259259764,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,203,0.00044271739912621767,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,204,0.000438566070525244,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,205,0.00043911943710389943,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,206,0.0004368818345874425,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,207,0.0004347610375518171,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,208,0.00043131971555482215,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,209,0.0004355873100060985,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,210,0.00043905463238311893,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,211,0.0004401537616557055,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,212,0.00043177428068938076,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,213,0.00042964970624005357,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,214,0.0004217318546624831,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,215,0.00041583668547893256,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,216,0.0003991610719343272,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,217,0.00039536795988985536,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,218,0.0003879003809312734,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,219,0.0003833154346717238,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,220,0.0003721209710517538,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,221,0.0003688049169234287,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,222,0.00037056739928791066,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,223,0.0003669919300471804,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,224,0.0003685963497240357,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,225,0.00036763740174564313,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,226,0.00035470034850477685,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,227,0.0003476496341297165,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,228,0.0003339785852549989,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,229,0.0003197740870738716,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,230,0.00031107747505721735,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,231,0.00030271234335722743,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,232,0.00029381459632528173,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,233,0.0002837857101189256,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,234,0.00027515431981027863,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,235,0.0002811876834665306,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,236,0.00027903818789823555,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,237,0.0002774461061375622,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,238,0.0002807098651619115,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,239,0.0002764992017314267,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,240,0.00027299734300056114,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,241,0.00026790816106914004,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,242,0.00026677248409255546,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,243,0.0002601816821000213,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,244,0.0002617831583376284,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,245,0.00025867324307131666,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,246,0.00026136935983665685,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,247,0.0002605318041985908,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,248,0.0002636727972776311,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,249,0.00026561549171008196,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,250,0.0002736450468071204,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,251,0.0002778629952497443,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,252,0.00028160329708837187,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,253,0.0002763019913017995,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,254,0.0002745321258105368,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,255,0.0002726542606275268,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,256,0.0002812501334359126,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,257,0.0002841115979010186,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,258,0.00028435779206546736,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,259,0.00029026022173249676,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,260,0.00029825369517008464,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,261,0.0003005667478459362,0,0,0,0,0
MVI_9333.MP4,DeepLabV3-MobileNet-V3-Large,262,0.0003036096508120313,0,0,0,0,0
