File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,258,5.212878126175805e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,259,5.296813362419851e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,260,5.342784977744145e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,261,5.359521495952527e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,262,5.354905202064986e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,263,5.3860559875582476e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,264,5.431816043186581e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,265,5.2950417799223596e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,266,5.2426743163984015e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,267,5.211729571652511e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,268,5.1508022188649744e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,269,5.182649005097126e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,270,5.1282257332232754e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,271,5.11642775417846e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,272,5.101324538144555e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,273,5.107679914054557e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,274,5.082364496870787e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,275,5.0607391100361507e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,276,5.0359958238562436e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,277,4.94284363685812e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,278,4.8893279254191204e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,279,4.862440834320131e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,280,4.831315497312036e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,281,4.8517592159318335e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,282,4.843626431967496e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,283,4.7455513428268114e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,284,4.7064842387972544e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,285,4.583557324154387e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,286,4.5057499604951206e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,287,4.4252521093980766e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,288,4.414621694588366e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,289,4.422168550177366e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,290,4.474454149297235e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,291,4.5451475882235875e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,292,4.5767172005932024e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,293,4.557809589331042e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,294,4.569647427449011e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,295,4.689017686333676e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,296,4.774110675348667e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,297,4.7750350992375445e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,298,4.8658493982911604e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,299,4.890852381663067e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,300,4.993588222888271e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,301,5.007050471541323e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,302,5.080890937597173e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,303,5.105800712059555e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,304,5.232445251794509e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,305,5.340178807576498e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,306,5.406046232568874e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,307,5.50089733590805e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,308,5.647887173012941e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,309,5.7359659132152915e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,310,5.8362329447710955e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,311,5.895800796555884e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,312,5.943180970203729e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,313,6.021624239383901e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,314,6.075012095180558e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,315,6.135642037960726e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,316,6.133197756951728e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,317,6.374674446788836e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,318,6.547641974908335e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,319,6.544276642701264e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,320,6.475268322744487e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,321,6.434505368456429e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,322,6.383574057998971e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,323,6.39777002020628e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,324,6.341583444257823e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,325,6.341725710488151e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,326,6.383837741098286e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,327,6.414041720300055e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,328,6.419375477504337e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,329,6.604419078355954e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,330,6.806927085413364e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,331,6.976465506808748e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,332,7.202615463194042e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,333,7.463086534429479e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,334,7.586181777004352e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,335,7.828868956232267e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,336,7.842836801897841e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,337,7.777845050081795e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,338,7.67139924897088e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,339,7.573223285714295e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,340,7.446472659523104e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,341,7.38133925469324e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,342,7.325998917528632e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,343,7.271723737441955e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,344,7.208521964618699e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,345,7.164030653949629e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,346,7.281793365753235e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,347,7.107217983944427e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,348,7.037031675071873e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,349,7.129474063959632e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,350,7.233208834879682e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,351,7.273296637790194e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,352,7.277763306849288e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,353,7.459794174987102e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,354,7.490456226921867e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,355,7.667153337855398e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,356,7.803089947366911e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,357,7.883529236287246e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,358,7.933986530382446e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,359,7.763026059900292e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,360,7.647049647790415e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,361,7.636741478256727e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,362,7.660288992242068e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,363,7.63433582988786e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,364,7.54451064906493e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,365,7.453698802877355e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,366,7.44305520391268e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,367,7.535601226390635e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,368,7.587355473404557e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,369,7.603137826723327e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,370,7.654862026128259e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,371,7.671729159453277e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,372,7.711452711756828e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,373,7.681724588566847e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,374,7.606904202527961e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,375,7.578135149959675e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,376,7.439562935888031e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,377,7.452652655511236e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,378,7.404347751366257e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,379,7.404134352020766e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,380,7.506537829897532e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,381,7.658763922781611e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,382,7.7819701575448e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,383,7.846393457656045e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,384,7.909690279038354e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,385,7.778313547495462e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,386,7.62412945429484e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,387,7.556545636290877e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,388,7.49789576962161e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,389,7.500139528831827e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,390,7.402750935574127e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,391,7.309917927769475e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,392,7.058142266646335e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,393,6.845265994837255e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,394,6.82690016036171e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,395,6.664879160162843e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,396,6.791821109905165e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,397,6.867777786137146e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,398,6.90355467698211e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,399,7.077045892001179e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,400,7.161226414849238e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,401,7.414382426336469e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,402,7.527231434245168e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,403,7.757293098747974e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,404,8.090977315549497e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,405,8.243519214936245e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,406,8.341868718465169e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,407,8.324395727228236e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,408,8.467331589985286e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,409,8.451095456449093e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,410,8.45177183425966e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,411,8.409968864770583e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,412,8.474931182194149e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,413,8.264789856019825e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,414,8.22216946892287e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,415,8.207565717736388e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,416,8.217881859084706e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,417,8.316302495728795e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,418,8.379106291037038e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,419,8.563619459607473e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,420,8.639543635364422e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,421,8.642114852191e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,422,8.78119848883201e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,423,8.836577458636751e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,424,8.806937638624215e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,425,8.829067396038354e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,426,8.71789676171762e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,427,8.681750714533613e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,428,8.752249763826284e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,429,8.824712945600596e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,430,8.814831574757893e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,431,8.790814336925868e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,432,8.774316359939888e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,433,8.77377856906059e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,434,8.64756818661474e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,435,8.678600621321564e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,436,8.750593466032679e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,437,8.804924448821771e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,438,8.975517602614414e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,439,8.976133885206999e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,440,9.00480972886576e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,441,9.160447758411674e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,442,9.153267606295676e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,443,9.317789303422465e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,444,9.334152372776236e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,445,9.493277151398207e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,446,9.628466863200498e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,447,9.842903157811106e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,448,9.877322387302855e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,449,0.00010027832700391855,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,450,0.00010046857742615688,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,451,0.00010504896748703692,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,452,0.00010557646859329914,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,453,0.00010689920113410478,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,454,0.00011015291567201967,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,455,0.00011146869433760152,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,456,0.0001141138405466276,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,457,0.00011740423769617277,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,458,0.000119851830074326,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,459,0.00012228899777180863,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,460,0.00012444959255893535,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,461,0.00012554674727435956,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,462,0.00012623716774300784,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,463,0.00012700887619222635,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,464,0.0001281440258026123,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,465,0.0001295675098160167,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,466,0.00013117248138773096,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,467,0.00013267314483108835,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,468,0.00013079272866739657,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,469,0.00013118046546669164,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,470,0.00013016772613603882,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,471,0.00012833639182181027,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,472,0.00012921541316028484,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,473,0.00013012223773532444,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,474,0.0001335938158349245,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,475,0.00013364417317472858,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,476,0.00013609274669929786,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,477,0.00013563989857096732,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,478,0.0001362430338015772,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,479,0.0001341368435832208,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,480,0.00013511301068121513,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,481,0.0001310905188689997,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,482,0.00012979116214155661,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,483,0.00012860485800990351,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,484,0.00012608244095319582,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,485,0.0001244399650597278,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,486,0.00012252611633190892,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,487,0.00011877152654859755,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,488,0.00011588110599988771,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,489,0.00011373515482302065,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,490,0.00011207895514405804,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,491,0.00011021612602987408,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,492,0.00010951628655563167,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,493,0.00010708436799147492,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,494,0.00010592319347240306,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,495,0.00010429220925633308,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,496,0.00010271597301027903,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,497,0.00010082345195267917,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,498,0.00010049092916794766,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,499,0.0001001893308918172,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,500,0.00010078612546371335,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,501,0.00010117278300195075,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,502,0.00010145813104056527,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,503,0.00010088547267050409,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,504,9.663236239319476e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,505,9.559209577340647e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,506,9.156949971438436e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,507,8.90742052239155e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,508,8.832183149125841e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,509,8.768686419161259e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,510,8.694027309064511e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,511,8.715166721814944e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,512,8.754107809851689e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,513,8.76520150973473e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,514,8.646686994489819e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,515,8.611547235598779e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,516,8.475900064280003e-05,0,0,0,0,0
