File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,156,0.00010079531144703368,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,157,0.00010219635786833589,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,158,0.00010158117293330379,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,159,0.0001032551988162131,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,160,0.0001034257956493048,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,161,0.00010505976009761352,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,162,0.00010375852692764973,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,163,0.00010507071214448278,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,164,0.00010564506299211164,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,165,0.00010724301936695113,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,166,0.00011018967186963116,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,167,0.00011334524723728005,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,168,0.00011490051147869096,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,169,0.00011438561810387506,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,170,0.00011419087280461819,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,171,0.0001139192301550029,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,172,0.00010904588817078389,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,173,0.00010904528721860407,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,174,0.00010727513964774675,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,175,0.00010728805398744812,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,176,0.00010903137946815646,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,177,0.00011142358613112335,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,178,0.0001116596499588264,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,179,0.0001107824314768913,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,180,0.00010902611807050037,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,181,0.00010715350202081626,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,182,0.00010156557883745358,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,183,9.591643211772903e-05,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,184,9.52496511455426e-05,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,185,9.472847843366396e-05,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,186,9.524169159524234e-05,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,187,9.49544425854467e-05,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,188,9.730047404520796e-05,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,189,9.52213696000998e-05,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,190,9.550745963069146e-05,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,191,9.441951542724798e-05,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,192,9.707807881351361e-05,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,193,9.612399977421073e-05,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,194,9.806977868570714e-05,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,195,9.966077505315774e-05,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,196,0.00010074024460443254,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,197,9.872492080853307e-05,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,198,9.93195384618186e-05,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,199,0.00010093427244037268,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,200,0.00010248168137829001,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,201,0.00010307667922581173,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,202,0.00010661090352407699,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,203,0.00010730817975330744,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,204,0.00010748055491427825,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,205,0.00010731838367603442,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,206,0.0001060963780791671,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,207,0.00010283826677887527,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,208,0.00010164120682963618,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,209,0.00010041834886181993,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,210,0.00010021110007792345,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,211,0.00010134471051486921,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,212,0.00010288141882468643,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,213,0.00010441425160616023,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,214,0.0001041149160989518,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,215,0.00010531346003214519,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,216,0.00010731221471794348,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,217,0.0001096999571647173,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,218,0.00011039020593274276,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,219,0.00011306689599904504,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,220,0.0001135283414228463,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,221,0.00011392306889035573,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,222,0.00011267447422561333,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,223,0.00011515402744826958,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,224,0.00011668347527460797,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,225,0.00011718620243386477,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,226,0.00011828955063604034,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,227,0.00012128828974908271,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,228,0.00012249969896465661,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,229,0.00012380127553586606,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,230,0.00012408366173873711,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,231,0.0001248006712752605,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,232,0.00012310252758701153,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,233,0.00012474815541334115,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,234,0.00012501180171966555,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,235,0.00012749379554403173,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,236,0.00012737950425089142,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,237,0.00012916284824104465,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,238,0.00013082751030784576,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,239,0.00013302665188479323,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,240,0.00013620437663278462,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,241,0.00013720537899943538,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,242,0.0001386216515866817,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,243,0.0001394967851324827,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,244,0.0001401577466799889,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,245,0.0001403084630338253,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,246,0.00013904679459308893,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,247,0.0001391940156128181,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,248,0.00014027673521159608,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,249,0.00014189674285213644,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,250,0.0001441483021763617,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,251,0.00014735871136433793,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,252,0.00014933877521091038,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,253,0.00015063383942278324,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,254,0.00014795613141707433,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,255,0.00014908040256657228,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,256,0.0001479209695823889,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,257,0.0001465299124580352,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,258,0.00014671904069406014,0,0,0,0,0
