File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,20,0.0006579692611828893,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,21,0.0006947061161936065,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,22,0.0007833959079850956,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,23,0.0007953154452053116,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,24,0.0007726980727395894,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,25,0.0007559071239243206,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,26,0.0007354913915626306,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,27,0.0007133582176565073,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,28,0.0006910699537430687,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,29,0.0006725172937652211,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,30,0.0006725172937652211,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,31,0.0005302471879087849,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,32,0.0005231296574627912,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,33,0.0005219487986937472,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,34,0.0004755206559420613,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,35,0.000483691937638899,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,36,0.0005065038370988005,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,37,0.0005301205709637928,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,38,0.0010973510428220648,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,39,0.0012220484729656956,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,40,0.0012537346945868597,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,41,0.0012826610494543005,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,42,0.001327798984668873,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,43,0.00138925623010706,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,44,0.0016348776012781716,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,45,0.0017184159392682615,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,46,0.0017148626194078737,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,47,0.0017928402119703254,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,48,0.0018606456709496766,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,49,0.0018852942274431145,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,50,0.001989860299192829,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,51,0.0021062586042616105,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,52,0.002105130482112429,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,53,0.0021269917978671356,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,54,0.0021295521975544748,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,55,0.0024870207280288507,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,56,0.0033231232882527167,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,57,0.004253587997499317,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,58,0.00538923318494004,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,59,0.005748066686308433,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,60,0.005767685690043886,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,61,0.005786007225758744,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,62,0.005880723176179109,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,63,0.005882008477984141,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,64,0.005927495995666755,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,65,0.005919297928672759,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,66,0.005897006282099971,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,67,0.005890736756501375,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,68,0.005378882875167784,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,69,0.005415463938144008,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,70,0.005432416185920622,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,71,0.005563542872299382,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,72,0.006863822466061439,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,73,0.006970926763589491,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,74,0.008098657239121175,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,75,0.008286150394643777,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,76,0.00889510715939871,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,77,0.00904612757050942,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,78,0.009182508492175442,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,79,0.009158409181445714,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,80,0.009988830315232768,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,81,0.00983959794535068,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,82,0.009842632434986256,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,83,0.009737556363329476,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,84,0.00970086227228612,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,85,0.009337337321214716,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,86,0.009442544474032682,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,87,0.008512366651998136,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,88,0.007400226985476144,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,89,0.0070904782770101924,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,90,0.007109861020688657,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,91,0.007093625009795766,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,92,0.007194227838712466,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,93,0.007297429528256012,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,94,0.008529181146817933,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,95,0.0090500678545163,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,96,0.009505873943061986,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,97,0.01294557626355332,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,98,0.013660280204113619,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,99,0.013781802644454895,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,100,0.013836715447068706,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,101,0.013882672345196759,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,102,0.012696850152663244,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,103,0.019338758492175444,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,104,0.019993101520302856,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,105,0.0400416935422293,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,106,0.04247087078329957,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,107,0.04336962287808642,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,108,0.04775513386039577,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,109,0.05278408223218878,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,110,0.052460329032238615,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,111,0.05346242017706726,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,112,0.05353820549607768,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,113,0.0536373248316133,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,114,0.05383322130996014,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,115,0.054554516199684926,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,116,0.05639088320634002,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,117,0.057389486179430294,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,118,0.058255896548675405,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,119,0.05905308978547774,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,120,0.0599130198788741,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,121,0.062378231095679006,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,122,0.06278999862356932,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,123,0.06307120617525076,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,124,0.062068534191743824,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,125,0.06194851722246335,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,126,0.06207677896130722,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,127,0.05903668815706983,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,128,0.058364780253343615,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,129,0.0583700611758134,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,130,0.05926204100557805,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,131,0.06031472790878987,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,132,0.06397280594939558,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,133,0.05778472021283436,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,134,0.056017702204700356,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,135,0.03586036462352109,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,136,0.032953602983137216,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,137,0.03192396124694573,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,138,0.02855530413089956,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,139,0.02520379431453752,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,140,0.02675509982638889,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,141,0.028550939991640947,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,142,0.031194641364454732,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,143,0.03346045223283179,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,144,0.0419077084388262,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,145,0.04187632745185507,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,146,0.04009017630369085,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,147,0.04045842174639918,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,148,0.0403970789026331,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,149,0.04020373183513374,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,150,0.04082087450066711,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,151,0.04185548947181231,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,152,0.04539954731003247,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,153,0.04889321346832401,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,154,0.05283783335744598,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,155,0.05361480712890625,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,156,0.053798276799205895,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,157,0.05479314356674382,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,158,0.05643895781089249,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,159,0.05917132970236947,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,160,0.058749389648437504,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,161,0.05904219513567387,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,162,0.05581066618240419,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,163,0.05760724103009259,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,164,0.05812520470638824,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,165,0.0587276568628633,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,166,0.05987144438818158,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,167,0.06233583301183127,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,168,0.06211836701067387,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,169,0.06139312869727367,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,170,0.059871934176472484,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,171,0.05753189526467657,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,172,0.059597583660863554,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,173,0.0649097081565072,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,174,0.05949649889282729,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,175,0.05929556010681906,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,176,0.058726991253134644,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,177,0.057799909929189174,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,178,0.05850895383230452,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,179,0.059008606961725184,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,180,0.05879812358338156,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,181,0.055577633704668214,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,182,0.05247009968070827,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,183,0.051586750799736375,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,184,0.04836442107526363,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,185,0.049482796123488944,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,186,0.05216588463802887,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,187,0.051145460968645515,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,188,0.04961280979737333,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,189,0.05107053905848123,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,190,0.05637341409063143,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,191,0.07228626518092529,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,192,0.08975002461500128,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,193,0.10479984989872684,0.950870412439417,1.0062502493173104,1.2103347191704643,2.077286618471499,2.8674398986816407
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,194,0.1226159366560571,0.9588894330888913,1.0146398445713372,1.2199286818892867,2.089337419554157,2.8794657572428384
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,195,0.12321091640142748,0.9591572334722824,1.014920020533432,1.2202490784821687,2.0897398638539255,2.8798673685709635
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,196,0.13138241865997943,0.9628352266388567,1.0187679809469843,1.2246494324483987,2.0952670679816103,2.885383132595486
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,197,0.14261850113731356,0.9678925873619048,1.024059052185561,1.2307000628624434,2.102867154169279,2.892967488267687
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,198,0.16083730689782666,0.9760928718347117,1.0326382878181866,1.2405108897644797,2.1151903543856903,2.905265182156033
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,199,0.1779224160276813,0.9837828794540593,1.040683665707435,1.2497112210309063,2.1267467222011236,2.9167976308186847
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,200,0.19277765721450618,0.9904692235122492,1.047678998782311,1.2577107684100115,2.1367948073398924,2.9268249186197917
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,201,0.2023626131285365,0.9947834121691542,1.052192554522228,1.2628722671697168,2.1432780715201423,2.933294763861762
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,202,0.19856116526411394,0.9930723804853776,1.0504024527228712,1.2608251874947252,2.1407067721846467,2.930728786553277
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,203,0.1914253391846708,0.9898605451670203,1.0470421922220614,1.256982545150945,2.1358800994245115,2.9259121039496527
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,204,0.18906815140335648,0.9887995749466507,1.0459321924958405,1.2557131995307074,2.1342856976092306,2.9243210021972654
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,205,0.19270549507298096,0.9904367433323487,1.0476450176298666,1.2576719090968003,2.1367459968673645,2.926776209174262
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,206,0.19558663073881172,0.9917335424955391,1.0490017444149065,1.25922340065285,2.1386947970317323,2.928720975748698
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,207,0.19534246499646346,0.9916236434949082,1.0488867667668347,1.2590919174005955,2.138529643323608,2.9285561638726127
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,208,0.19391893928433643,0.9909829145718798,1.048216428508994,1.258325348804615,2.1375667705319255,2.927595284016927
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,209,0.19286897133407277,0.9905103239974661,1.0477219986012147,1.2577599410633982,2.136856572210367,2.926886555650499
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,210,0.19172039267457563,0.9899933487428264,1.0471811329104577,1.257141431455259,2.1360796736050833,2.9261112650553387
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,211,0.1915460908363876,0.989914895485458,1.0470990541748548,1.2570475699153947,2.1359617758417326,2.9259936113145617
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,212,0.19082072693624613,0.9895884091940044,1.0467574803142783,1.2566569614551684,2.135471139699677,2.925503990681966
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,213,0.18806559244791668,0.9883483231608072,1.0454600874837239,1.255173321533203,2.133607566731771,2.923644274902344
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,214,0.18718273021556714,0.9879509468700267,1.0450443476585105,1.2546979002210827,2.13301039871781,2.9230483428955076
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,215,0.18565280741624873,0.9872623286180535,1.0443239070123116,1.2538740367936498,2.1319755589363507,2.9220156450059678
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,216,0.1832847312644676,0.9861964575421368,1.0432087799524377,1.2525988277859157,2.130373792227286,2.9204171936035155
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,217,0.18335273648485725,0.9862270666918342,1.0432408036107192,1.2526354485970956,2.1304197909583578,2.9204630971272785
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,218,0.1843889275696052,0.9866934562990792,1.043728745992527,1.2531934374962324,2.131120670608081,2.9211625261094833
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,219,0.18151631924350564,0.9854004952915019,1.0423760347317668,1.2516465379126278,2.1291776383363072,2.9192235154893664
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,220,0.1760142636397248,0.9829240200642401,1.0397851167479464,1.2486836809699917,2.12545604792591,2.9155096279568142
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,221,0.15868162304285624,0.9751225985315896,1.031623176290881,1.239350054008578,2.1137322498261883,2.903810095553928
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,222,0.14125426492573304,0.9672785446430724,1.0234166333535277,1.229965421662507,2.101944384795766,2.8920466288248696
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,223,0.12456913700810185,0.9597685685673466,1.015559606617115,1.2209804802788629,2.0906585642722804,2.880784167480469
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,224,0.10807089472013247,0.9523427097135315,1.0077905843237103,1.2120961768067913,2.079499153188698,2.8696478539360895
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,225,0.10861516253938401,0.9525876846589767,1.008046880039796,1.2123892650274581,2.0798672959416393,2.870015234714084
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,226,0.10463221671649948,0.9507949607440964,1.0061713108517996,1.210244448701835,2.0771732313870404,2.867326746283637
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,227,0.09761719252346965,0.9476374983548136,1.0028679359593018,1.2064668581738884,2.072428269022875,2.862591604953342
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,228,0.08139608877676505,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,229,0.06897919580279063,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,230,0.058681673277552734,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,231,0.05141662786036362,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,232,0.05310726087279771,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,233,0.055025818122267235,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,234,0.055939430268213096,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,235,0.05641524703414351,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,236,0.05788179248448753,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,237,0.06564655696413645,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,238,0.06730361122162744,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,239,0.07242496317796747,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,240,0.08999745561262218,0,0,0,0,0
MVI_9365.MP4,DeepLabV3-MobileNet-V3-Large,241,0.10343897941181197,0.9502578846332566,1.0056094154050221,1.2096018904132606,2.07636612567415,2.8665213111029733
