File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,91,0.005207452656310282,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,92,0.00534602585152834,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,93,0.005446921846994157,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,94,0.005655593244136606,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,95,0.00571871549504284,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,96,0.005766812077275029,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,97,0.005779630558971516,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,98,0.005879949247886125,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,99,0.005960907563260553,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,100,0.006060293378162777,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,101,0.0060991612972055445,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,102,0.00636407122199918,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,103,0.006434874671967432,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,104,0.006518451863355598,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,105,0.006557759335992759,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,106,0.006515521767698687,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,107,0.00647283875893173,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,108,0.006499574606310682,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,109,0.006584101939888157,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,110,0.006678231949668853,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,111,0.006950874485596708,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,112,0.007171317677438995,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,113,0.0071129261220924155,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,114,0.007259233890737525,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,115,0.00737155396261333,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,116,0.00738288110175741,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,117,0.007339278170110757,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,118,0.007282455664112735,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,119,0.007235609454873167,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,120,0.007165503011318882,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,121,0.007098504839610661,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,122,0.0071265624874413255,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,123,0.007151188477567193,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,124,0.00714571289564847,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,125,0.007113532078118973,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,126,0.007047348650394644,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,127,0.007010101977689766,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,128,0.006930275120362333,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,129,0.006862739280418114,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,130,0.006816955848976418,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,131,0.006807223661446276,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,132,0.006710560331619326,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,133,0.006679830825868457,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,134,0.0065620296776539985,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,135,0.006584040716351796,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,136,0.006604141266748248,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,137,0.006651397987648292,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,138,0.006583131782311962,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,139,0.006546489495799375,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,140,0.006521432193709008,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,141,0.006181977511433416,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,142,0.0058666107585891285,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,143,0.005631330670643245,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,144,0.005235183386155117,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,145,0.005092550207067419,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,146,0.004876435440754203,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,147,0.004715426174210913,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,148,0.00459772981243369,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,149,0.00440658247519913,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,150,0.004335215847188063,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,151,0.004262162039799945,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,152,0.004152131571200649,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,153,0.004052396860632877,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,154,0.0038956477318281006,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,155,0.003913348790549448,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,156,0.003992136417592994,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,157,0.004059529795077603,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,158,0.004227111172774201,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,159,0.0042910952626922984,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,160,0.00432573836526753,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,161,0.004304594660001527,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,162,0.004389554875377765,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,163,0.004345290258588124,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,164,0.004383675453594193,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,165,0.0045254291330345375,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,166,0.004911718250792703,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,167,0.005204100667694469,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,168,0.005266890113736376,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,169,0.005318458384447137,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,170,0.005134782673400126,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,171,0.005154955828631366,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,172,0.00524746459207417,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,173,0.005370674604251061,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,174,0.005536886694009412,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,175,0.005733457023714796,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,176,0.005844445483674728,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,177,0.006053839397037961,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,178,0.006204647880522802,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,179,0.006336826355859576,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,180,0.006429188339798539,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,181,0.006513263168648929,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,182,0.006596673565146363,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,183,0.006578567881643036,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,184,0.006800715128580729,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,185,0.00705591759073391,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,186,0.007053858753094457,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,187,0.007003487481011285,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,188,0.006977272033691405,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,189,0.007184685601128473,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,190,0.00733282458144451,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,191,0.007527454988456066,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,192,0.0078099356757269965,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,193,0.007741227169586307,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,194,0.00784781656147521,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,195,0.007777053142280737,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,196,0.007533405445240162,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,197,0.007445749039512602,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,198,0.0076057700953856425,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,199,0.00779428050351241,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,200,0.0080423449292595,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,201,0.008150934290002894,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,202,0.008306400471754035,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,203,0.008289673887653115,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,204,0.008304653246216324,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,205,0.008211447476359553,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,206,0.00820066114512,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,207,0.008053891060283645,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,208,0.00790583528118369,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,209,0.007899903662410784,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,210,0.007974988835338703,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,211,0.007944883338708445,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,212,0.00794517689771613,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,213,0.007998282036173001,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,214,0.00781858153794528,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,215,0.007634673098968381,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,216,0.007682042847935554,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,217,0.00765920018953551,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,218,0.0076217871143984695,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,219,0.007397044931419593,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,220,0.007224787017445507,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,221,0.006965667033882298,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,222,0.006461147418238008,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,223,0.006378297452573423,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,224,0.006220977689013069,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,225,0.006059630908102656,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,226,0.0058670487423492556,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,227,0.00560572588885272,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,228,0.0053973821946132336,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,229,0.0050999213638619634,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,230,0.004900533181649667,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,231,0.004722676061308433,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,232,0.004491084691428353,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,233,0.004430788142200361,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,234,0.004319375042071559,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,235,0.004202650015246231,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,236,0.004089612921569573,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,237,0.003970184640138728,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,238,0.003945551978217231,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,239,0.003802743370150343,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,240,0.0036015526257424687,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,241,0.0035152776741687163,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,242,0.0033686276816536857,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,243,0.003268339015819408,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,244,0.003168423774311081,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,245,0.0030919465508480624,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,246,0.002917375682312765,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,247,0.002927181259594827,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,248,0.002862921663763101,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,249,0.0028879711166821392,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,250,0.0030437546011842327,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,251,0.0033655390327359427,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,252,0.0035265043439197934,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,253,0.004045641863787615,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,254,0.004051533059328181,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,255,0.004266636459915726,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,256,0.0043087221467445905,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,257,0.004722918600702482,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,258,0.005026705078627347,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,259,0.005495007832845052,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,260,0.005566758677792647,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,261,0.005797018435756856,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,262,0.006023369698858064,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,263,0.006208606217623739,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,264,0.006245354467949258,0,0,0,0,0
MVI_9348.MP4,DeepLabV3-MobileNet-V3-Large,265,0.006464312204117637,0,0,0,0,0
