File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,263,0.007254138993628231,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,264,0.006967492751133294,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,265,0.006957966996809092,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,266,0.00693113538953993,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,267,0.006827502780490452,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,268,0.0064927803636087794,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,269,0.0029292410783806947,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,270,0.0016720130119794682,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,271,0.0016881146058133599,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,272,0.0017444004247218002,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,273,0.0016709637740021381,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,274,0.0013120676754924006,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,275,0.0014990543632350342,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,276,0.0010802151244363666,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,277,0.00105805799303722,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,278,0.0010556513389932767,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,279,0.0010547036496700083,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,280,0.0010430956083070102,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,281,0.0010070050204241717,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,282,0.001005864928288715,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,283,0.0010108253102243682,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,284,0.0010184244854460037,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,285,0.0006527115288094729,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,286,0.0006322947549231259,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,287,0.0006135941532904229,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,288,0.0006045858065287272,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,289,0.0006002518865797254,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,290,0.0006015161427941342,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,291,0.0006011489978052461,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,292,0.0006047024157802755,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,293,0.0006039140155776537,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,294,0.0006335930569181717,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,295,0.000934784893145777,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,296,0.0009494077031013898,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,297,0.0010909920366703237,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,298,0.0026167532053503967,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,299,0.004988861083984376,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,300,0.005026865594181014,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,301,0.004929932645318931,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,302,0.0050805111480838475,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,303,0.005612163779176312,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,304,0.0061136653884448135,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,305,0.006154151021698375,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,306,0.0088884848135489,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,307,0.008904884872122558,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,308,0.008932845190228748,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,309,0.008977384528014885,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,310,0.009018910568928031,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,311,0.00903561753010063,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,312,0.009060516671388729,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,313,0.0090803201306504,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,314,0.00910602616675106,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,315,0.009132646631311487,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,316,0.009155639208883907,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,317,0.009169865831916715,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,318,0.009220172740794993,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,319,0.0092420083505136,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,320,0.009279845280902376,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,321,0.009296396828482672,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,322,0.009303002691072693,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,323,0.009327613767773035,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,324,0.009337426016850727,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,325,0.009056322074230806,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,326,0.009054200443220728,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,327,0.008923061983084972,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,328,0.007410375179086692,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,329,0.005050192153993457,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,330,0.005027852235017,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,331,0.004997283244819798,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,332,0.004791457957201043,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,333,0.004250763865655342,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,334,0.003733629846769105,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,335,0.003457343333052019,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,336,0.0007378550223362299,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,337,0.0007530148137253499,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,338,0.0007577531622270498,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,339,0.0007609755904586226,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,340,0.0007816775345507963,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,341,0.0007945895685580531,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,342,0.0008350166273705755,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,343,0.0008663649421660499,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,344,0.0008994252593429,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,345,0.0009852319097322692,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,346,0.0010161401803601426,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,347,0.0010669181376327702,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,348,0.0010710416997901698,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,349,0.001254200052331995,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,350,0.001331810892364125,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,351,0.001397001890488613,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,352,0.0014800305229155613,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,353,0.0015024733641510637,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,354,0.001482810503170814,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,355,0.001468015403904542,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,356,0.0014713323655933018,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,357,0.0014642451525715644,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,358,0.0014622136889171208,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,359,0.0014532842753845969,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,360,0.0014490857536410108,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,361,0.001470923914340298,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,362,0.0014669723471496332,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,363,0.001465447449389799,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,364,0.0014822778387815372,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,365,0.0015279112529362183,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,366,0.00152658042593748,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,367,0.00153554015689426,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,368,0.001566908487076622,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,369,0.0015850995303181466,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,370,0.0016082941259376305,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,371,0.0016288155881465708,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,372,0.0015692382192415467,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,373,0.0015141844258877476,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,374,0.001448590470930186,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,375,0.0013403052655757701,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,376,0.001289484824663327,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,377,0.0012274640087237573,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,378,0.0011734796649634594,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,379,0.0009708499712217983,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,380,0.0008610087657661595,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,381,0.0007812065842710896,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,382,0.0007306109730598858,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,383,0.0007825037579477569,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,384,0.000900175247663333,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,385,0.0009019045182216313,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,386,0.0009258990425141261,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,387,0.0009370669415948812,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,388,0.0009448686254367905,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,389,0.0009491642806755662,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,390,0.0009470934730498389,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,391,0.0009180739092728729,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,392,0.0009353755432882427,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,393,0.0009423655247001491,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,394,0.0009263318261982482,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,395,0.0009812026357454526,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,396,0.0009743337278012876,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,397,0.0009564971727598841,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,398,0.0009095986684163411,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,399,0.0008533257025259513,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,400,0.0007686564951767155,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,401,0.0007181996671260629,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,402,0.0007274634062998579,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,403,0.0007875145217518747,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,404,0.000813591480255127,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,405,0.0008303558875503854,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,406,0.0008367289240958759,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,407,0.0008424882535581235,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,408,0.0008449992034660936,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,409,0.0008469903420028371,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,410,0.0008526853082601917,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,411,0.0008565137415756413,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,412,0.00081818824932899,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,413,0.000724190007511971,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,414,0.0005865608223181202,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,415,0.0005720250400496118,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,416,0.0005347026718987358,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,417,0.0005207905553495933,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,418,0.0005028786482634368,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,419,0.0004949994047973382,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,420,0.00048659784803665226,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,421,0.00048775172527925476,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,422,0.0004686222645480937,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,423,0.0004581839459423175,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,424,0.000451646959830704,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,425,0.00032564828425277897,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,426,0.0002904195108531434,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,427,0.0002716055622807255,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,428,0.0002562251846486158,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,429,0.00024707964908929515,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,430,0.0002465085728178299,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,431,0.0002456308637626868,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,432,0.00023227900634577244,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,433,0.0001759735522446809,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,434,0.00015559660063849557,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,435,0.00014464895666381461,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,436,0.00013731383247140013,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,437,0.00014316309626700947,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,438,0.00014195309744940862,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,439,0.00014048479957345093,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,440,0.00013157797693715665,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,441,0.00013195351072790203,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,442,0.0001333929015775767,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,443,0.0001312978718997029,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,444,0.00013219791430014153,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,445,0.00013138990343352895,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,446,0.00013549284925186094,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,447,0.00014117418983836233,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,448,0.00014362028596823107,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,449,0.0001472245027989517,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,450,0.0001507966361418673,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,451,0.00015083605369913236,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,452,0.00015046136614717083,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,453,0.00015773749891131994,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,454,0.0001932820420206329,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,455,0.0002661604449582198,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,456,0.00031841125017330975,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,457,0.0003390557481428233,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,458,0.00036455596425405743,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,459,0.0003695931208967672,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,460,0.00037790438765851556,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,461,0.00038605361808965235,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,462,0.00040393621342662926,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,463,0.0004068679034464644,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,464,0.0004117388784149547,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,465,0.0004026390152213014,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,466,0.00040482169806711966,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,467,0.00041196297225638183,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,468,0.00042641177589510687,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,469,0.0004338333145581155,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,470,0.0004381107204735524,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,471,0.0004414723243242429,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,472,0.0004412647627999263,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,473,0.0004428868921695913,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,474,0.00044298760684919946,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,475,0.00044726251084127545,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,476,0.00044334655926551346,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,477,0.0004405649601186744,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,478,0.00043735808305779593,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,479,0.0004345878652093832,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,480,0.0004314166528207284,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,481,0.0004301727553944528,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,482,0.0004291393629317421,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,483,0.0004245805642241803,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,484,0.00038933636229715235,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,485,0.00031939749855072904,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,486,0.00027074651953614787,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,487,0.00024949930332325126,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,488,0.0002299535421677578,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,489,0.00024187655605897,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,490,0.00025809770258365834,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,491,0.00025013059745600193,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,492,0.00023287534713745117,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,493,0.00022908875971664616,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,494,0.00021936677610923233,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,495,0.00021874477833877377,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,496,0.0002137462298075358,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,497,0.00019806070337570253,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,498,0.0002017928371704164,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,499,0.00020483163158589425,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,500,0.00019893844922383628,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,501,0.00018850285329936463,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,502,0.00018761167800966113,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,503,0.00018418416564847215,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,504,0.00018465130172148656,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,505,0.00017973334210399737,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,506,0.00017859987270684891,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,507,0.00017363798225858085,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,508,0.0001732135751119857,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,509,0.00017269534583935523,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,510,0.0001697590812243552,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,511,0.00016459887655674184,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,512,0.00016027834925631929,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,513,0.00015268683924105924,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,514,0.0001475005851360996,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,515,0.00014283874152619164,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,516,0.00013806508401784386,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,517,0.0001327776001314077,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,518,0.00012446000497527574,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,519,0.00010679586188783372,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,520,8.159867284719837e-05,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,521,8.057490788369512e-05,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,522,7.789368614738371e-05,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,523,7.355044530742944e-05,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,524,7.162644171420438e-05,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,525,7.025565139550731e-05,0,0,0,0,0
MVI_9376.MP4,DeepLabV3-MobileNet-V3-Large,526,6.964751845034062e-05,0,0,0,0,0
