File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,267,0.006018857995178474,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,268,0.006162583386456526,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,269,0.006317164574140384,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,270,0.006614059479638874,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,271,0.006889227878900221,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,272,0.007363872763551312,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,273,0.007943671426655334,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,274,0.008065266864289962,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,275,0.00837762699205689,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,276,0.008729206289283533,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,277,0.009497713944548934,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,278,0.010884703333976337,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,279,0.012354199287822708,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,280,0.013923488036104683,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,281,0.015133506869092398,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,282,0.015918618661385994,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,283,0.016296813713670266,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,284,0.016591666264789095,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,285,0.017091416723934223,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,286,0.017850706312391496,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,287,0.018319416438601143,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,288,0.019166155214662903,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,289,0.01948800106598026,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,290,0.02011830522199717,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,291,0.02080241701730485,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,292,0.021761716049885065,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,293,0.022904690401053723,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,294,0.024862683457111626,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,295,0.026139490888933095,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,296,0.026608257529176314,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,297,0.026865537666980133,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,298,0.027594766499083722,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,299,0.028477873625578704,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,300,0.028547175529071822,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,301,0.02823901392304848,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,302,0.02774959925270865,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,303,0.026972016385553303,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,304,0.026807661017272697,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,305,0.026551288243674448,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,306,0.026381479271154834,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,307,0.025947625744980548,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,308,0.025030552114478848,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,309,0.023902929172594362,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,310,0.02250900582521541,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,311,0.021552191840277776,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,312,0.02099621776690699,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,313,0.020988258707179946,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,314,0.021172816272625707,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,315,0.021401294661156926,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,316,0.02193744957692339,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,317,0.02257685720184703,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,318,0.022929821877813145,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,319,0.023485894850742668,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,320,0.024026170581456566,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,321,0.023939922317065328,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,322,0.023265091381936408,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,323,0.022536736947518808,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,324,0.021036474596816325,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,325,0.020523192166300958,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,326,0.020619545453860435,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,327,0.02076773780854151,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,328,0.021529984964755337,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,329,0.02299835770218461,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,330,0.02486354843579202,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,331,0.026968895555033116,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,332,0.02864022902500482,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,333,0.030662753258222417,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,334,0.032044059847608025,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,335,0.03277154302400817,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,336,0.03372953124497653,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,337,0.03469226664476434,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,338,0.03567607549973476,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,339,0.036565091482405804,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,340,0.038507196245860666,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,341,0.04017343403380594,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,342,0.042818240569942774,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,343,0.044722619076324584,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,344,0.04633780585394965,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,345,0.046135268976658955,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,346,0.04533430499795042,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,347,0.044423976945288386,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,348,0.043928487016340334,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,349,0.04373841148345068,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,350,0.04336841096603331,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,351,0.04327983463742606,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,352,0.04355657130111883,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,353,0.043707796575601206,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,354,0.04347848460507491,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,355,0.04297017854918178,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,356,0.042597468497821825,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,357,0.04217889416855549,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,358,0.0406547766163516,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,359,0.03882576585306552,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,360,0.03714352831428434,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,361,0.035144105762120625,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,362,0.03408270941840278,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,363,0.03259063532323013,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,364,0.03195367820959523,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,365,0.03164917745707947,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,366,0.03134729518811889,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,367,0.030882658781828706,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,368,0.030141979578591174,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,369,0.02967216271922421,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,370,0.02789776021070441,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,371,0.026127552299342525,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,372,0.02324061452606578,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,373,0.02092044814623923,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,374,0.018933816603672358,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,375,0.018586613219461326,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,376,0.017968393647621688,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,377,0.01793333767863458,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,378,0.01841816686308433,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,379,0.018170272764355067,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,380,0.017933752114880724,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,381,0.026709430207931453,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,382,0.03929472244325489,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,383,0.05197882946626639,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,384,0.05907635472929526,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,385,0.06884275208775399,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,386,0.07968241373697917,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,387,0.09762293811688208,0.9476400844464086,1.0028706415592397,1.206469952175941,2.072432155342259,2.8625954832288953
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,388,0.11304819868425282,0.9545829942277821,1.0101343967604146,1.2147764549914701,2.082865801590029,2.8730075341118706
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,389,0.13422130694605194,0.9641130102564179,1.0201048134408959,1.226178173790449,2.09718729201831,2.887299382188585
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,390,0.15544410988136576,0.9736653938576026,1.030098631343135,1.2376066531711154,2.111542395923756,2.901624774169922
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,391,0.17763933095421813,0.9836554628624935,1.0405503609463413,1.2495587797188463,2.1265552434574335,2.916606548394097
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,392,0.2031406481079604,0.9951336057133929,1.0525589311940384,1.2632912390061366,2.1438043343802247,2.9338199374728733
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,393,0.22100852683738423,1.0031759379295067,1.0609729152877243,1.2729130917019313,2.155890167552807,2.945880755615234
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,394,0.23703088328671557,1.0103876005673507,1.0685178429397144,1.2815411306498963,2.1667276894551346,2.956695846218533
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,395,0.2636203593187372,1.0223555237293636,1.0810388272031932,1.2958595634931398,2.184712811043194,2.9746437425401475
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,396,0.29348473568512085,1.035797479531873,1.0951019620341234,1.3119415301664374,2.2049130752174158,2.9948021965874565
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,397,0.3145901903694059,1.0452970446852696,1.1050405206449532,1.323306817513925,2.2191888047658663,3.009048378499349
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,398,0.33351018458236886,1.0538129340805242,1.1139499459198374,1.3334952343976056,2.2319862888515143,3.021819374593099
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,399,0.35378219541698813,1.0629373661571864,1.1234960358218598,1.344411712232048,2.245698276980051,3.035502981906467
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,400,0.3648710776748971,1.0679284720614712,1.128717790477109,1.350383075327932,2.2531987969393006,3.0429879774305557
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,401,0.37898097411104686,1.0742793364473822,1.1353621407088919,1.3579812545587986,2.2627427308887125,3.0525121575249567
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,402,0.3938473297244728,1.0809706831089851,1.1423627075672542,1.3659867870566285,2.2727983338256337,3.062546947564019
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,403,0.40863720301247425,1.0876276050759146,1.1493272588985741,1.3739511338222172,2.2828022041176377,3.0725301120334203
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,404,0.4213461039978781,1.0933478814094448,1.1553118803726008,1.3807948770028573,2.2913985047441647,3.0811086201985676
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,405,0.4358364780253344,1.0998699987592029,1.16213539750213,1.3885979434166424,2.301199793736336,3.0908896226671008
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,406,0.44959184309092076,1.1060612885752235,1.1686127989115145,1.3960052075044607,2.310503922666699,3.1001744940863714
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,407,0.4635006751543209,1.1123216538869598,1.1751624679301698,1.4034951135706017,2.319911856674383,3.1095629557291664
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,408,0.47127087753986624,1.1158190219806938,1.178821456233523,1.407679367555218,2.3251676215679655,3.1148078423394097
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,409,0.48379820521476335,1.121457572167165,1.184720574835632,1.41442533350815,2.333641106007266,3.1232637885199654
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,410,0.49360984519675927,1.1258737913230612,1.1893408761031539,1.4197089016384548,2.340277699291088,3.1298866455078125
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,411,0.49406647858796293,1.126079322012442,1.1895559047670716,1.419954798719618,2.3405865661168983,3.130194873046875
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,412,0.4907121069637346,1.124569519344377,1.1879763311692226,1.4181484695999709,2.3383176691502703,3.1279306722005207
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,413,0.487390639065715,1.1230745266434783,1.1864122519360452,1.4163598591368873,2.3360710282640498,3.1256886813693576
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,414,0.48850620097093617,1.1235766410570183,1.1869375700372138,1.4169605892228492,2.3368255943367413,3.126441685655382
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,415,0.4863289789898405,1.1225966734433273,1.1859123162063159,1.415788155186029,2.3353529213887283,3.124972060818142
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,416,0.48352337119020067,1.1213338693727093,1.1845911554934654,1.414277335385923,2.333455208273052,3.1230782755533855
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,417,0.47203148107960397,1.1161613696339296,1.1791796244403854,1.4080889525613667,2.325682093802244,3.1153212497287326
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,418,0.4625665107381688,1.1119011864832498,1.1747225699066037,1.4029920660325037,2.3192799878632977,3.108932394748264
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,419,0.4463534131462192,1.1046036712571132,1.1670878222505545,1.394261312979239,2.308313448652103,3.097988553873698
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,420,0.42763491030092593,1.0961784731264468,1.158273279260706,1.3841813991970486,2.2956522533275465,3.085353564453125
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,421,0.40965422956050673,1.0880853687251841,1.1498061767000425,1.3744988026183327,2.2834901208747267,3.073216604953342
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,422,0.38435091246302727,1.0766963456996086,1.1378908446788394,1.3608729663613401,2.266374957189992,3.0561368659125434
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,423,0.36794845518261315,1.0693135996776941,1.1301669275454924,1.3520402431158371,2.2552803350855197,3.045065207248264
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,424,0.35303879726080245,1.062602762647087,1.1231459696301118,1.344011392324942,2.245195442467207,3.0350011881510417
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,425,0.3280706209410365,1.0513645864855605,1.111388455401134,1.330566029376748,2.2283069680045173,3.0181476691351996
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,426,0.2984640741544496,1.0380386797769177,1.0974467325193302,1.314622903932171,2.2082810997580697,2.9981632500542537
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,427,0.27746938697595164,1.0285889710778757,1.0875603343269755,1.3033172648865499,2.1940802933505337,2.983991836208767
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,428,0.25829892256622944,1.0199603450470598,1.0785329626364375,1.2929939698019144,2.1811133912237977,2.971051772732205
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,429,0.23777415585616,1.0107221475508577,1.0688678499926656,1.281941382928542,2.1672304390211066,2.957197555202908
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,430,0.2269445599842464,1.0058477464489093,1.0637681932965817,1.2761096455515166,2.1599053003733446,2.949887577989366
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,431,0.21466240274562756,1.0003195474758069,1.057984525452916,1.2694957038785204,2.1515976492171425,2.941597121853299
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,432,0.20254187564300413,0.9948640982269161,1.0522769692402907,1.2629688000337576,2.1433993246849283,2.933415766059028
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,433,0.18885013282053756,0.9887014447825239,1.0458295275451912,1.2555957965238593,2.1341382298398117,2.924173839653863
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,434,0.17622882858715921,0.9830205957470803,1.0398861553816932,1.2487992241941852,2.1256011796563548,2.9156544592963325
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,435,0.16294129925009646,0.9770398787924683,1.0336290578168703,1.2416438896461768,2.1166134948127655,2.9066853769938152
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,436,0.1493399788813336,0.9709179244944882,1.02722419605522,1.234319578627598,2.107413561715334,2.8975044857449
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,437,0.1353643597889339,0.9646274983409991,1.0206430770246089,1.226793707746341,2.0979604529612352,2.88807094285753
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,438,0.12639707714441872,0.9605913244227028,1.0164203836273067,1.2219648260422693,2.091894982980485,2.8820180270724824
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,439,0.11344470114374357,0.9547614599847989,1.010321109768589,1.2149899715659058,2.083133995853628,2.873275173272027
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,440,0.10315399169921877,0.9501296116638183,1.005475214691162,1.2094484245300292,2.0761733599853516,2.866328944396973
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,441,0.09339534932203253,0.9457372467298468,1.000879869995745,1.2041933956099145,2.069572614281423,2.859741860792372
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,442,0.08360938554928628,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,443,0.07395060974874614,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,444,0.06560489984206211,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,445,0.058093676154996145,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,446,0.05000583978346836,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,447,0.04373337231545781,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,448,0.03791232638888888,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,449,0.032593856623143326,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,450,0.03133508501720036,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,451,0.029742855495876738,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,452,0.034067839948238164,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,453,0.03735541826413002,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,454,0.0393016673900463,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,455,0.04011598751868731,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,456,0.0426012988934301,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,457,0.04553857811193898,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,458,0.048404885123296035,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,459,0.04969418058670107,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,460,0.04950915050114134,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,461,0.04817375842435861,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,462,0.0458255249776958,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,463,0.04582758460025238,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,464,0.047364625028131435,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,465,0.05242641119309414,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,466,0.05926383061664094,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,467,0.06600180417912486,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,468,0.07391226811664095,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,469,0.0814378777649177,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,470,0.08867333180619856,0,0,0,0,0
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,471,0.09726728274498457,0.9474800039635175,1.0027031634446133,1.206278431758174,2.072191590048708,2.8623554158528646
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,472,0.10450877750851979,0.9507394007565847,1.006113183328762,1.2101779766883378,2.077089737106763,2.867243424818251
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,473,0.11074753749517746,0.9535474666265793,1.0090510154064791,1.213537548941153,2.0813096343617383,2.871454587809245
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,474,0.11661438490628215,0.9561881346463176,1.0118137138523682,1.216696846272033,2.085277969950609,2.8754147098117406
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,475,0.12129687399530609,0.9582957229852872,1.0140186979643897,1.2192183666464722,2.0884452055704252,2.8785753899468314
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,476,0.13068934311101466,0.9625232733342677,1.0184416116709767,1.2242762112652814,2.0947982716802906,2.8849153065999347
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,477,0.14034436386799126,0.9668689981769828,1.022988160945437,1.2294754399429133,2.1013289277203095,2.891432445610894
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,478,0.14845401465647504,0.9705191519968793,1.026806995501734,1.2338424868925117,2.1068142955136397,2.8969064598931205
MVI_9363.MP4,DeepLabV3-MobileNet-V3-Large,479,0.15713003653067129,0.9744242294424551,1.030892534202293,1.2385145246717664,2.1126827567093462,2.902762774658203
