File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,263,0.2911672333140432,1.0347543717146508,1.0940106501675828,1.3106935551396122,2.203345516613619,2.993237882486979
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,264,0.5096949950167182,1.1331137172570247,1.1969153731533726,1.4283707548165028,2.3511576946293085,3.140744121636285
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,265,0.6861168378665123,1.2125211887237173,1.2799924189513407,1.5233739171911167,2.4704894291329094,3.259828865559896
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,266,0.8910529996141975,1.3047629551263502,1.3764968575183256,1.6337320402922453,2.6091082489390436,3.3981607747395834
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,267,1.1765304502636318,1.4332563556636606,1.5109281890291442,1.7874616474669656,2.8022051965583206,3.5908580539279513
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,268,1.4648435490612142,1.5630260814324526,1.6466948272529258,1.9427182511694636,2.9972201765850057,3.7854693956163197
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,269,1.717801167052469,1.6768823052903163,1.7658125695650075,2.0789359284577547,3.1683207093942904,3.9562157877604167
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,270,1.9446156442901237,1.7789715014949845,1.872619506896219,2.2010755244502316,3.32173802179784,4.109315559895833
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,271,2.1678220646862143,1.879436711315265,1.977727410260738,2.3212721818335265,3.4727148445537557,4.2599798936631945
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,272,2.3986953044624486,1.983352756538548,2.086445618871367,2.4455974214530283,3.6288775039384005,4.415819330512153
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,273,2.665934244791667,2.1036370035807295,2.212288435872396,2.5895055908203126,3.8096379231770836,4.596205615234375
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,274,2.920723017939815,2.218317430374711,2.332268469147859,2.7267093451605904,3.9819770493344913,4.768188037109375
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,275,3.186230870627572,2.33782251486947,2.4572961169785237,2.8696853238329476,4.16156656089249,4.947405837673611
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,276,3.451092303240741,2.4570366456886577,2.582019365596065,3.012313205295139,4.340718833912037,5.1261873046875
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,277,3.712381446116255,2.5746428888969266,2.7050604229761444,3.1530174087336036,4.517454810153035,5.302557476128472
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,278,3.986977559156378,2.6982385993762854,2.8343677326067382,3.3008874156057093,4.703191621013374,5.487909852430555
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,279,4.21607349537037,2.8013546802662033,2.9422490089699074,3.424255577256944,4.8581521122685185,5.642549609375
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,280,4.445876334233539,2.904788938038516,3.0504631657905734,3.54800440598476,5.013590752475565,5.797666525607639
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,281,4.762546617798354,3.047322232671039,3.199583202321245,3.718531353684414,5.227786532278807,6.011418967013889
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,282,5.057750208976337,3.180193369060249,3.338594573406957,3.8774984875337575,5.427462241351595,6.210681391059028
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,283,5.315215888631688,3.296078671473123,3.459835161956662,4.016143756028163,5.601612027070473,6.384470724826389
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,284,5.595664544753086,3.4223086115933645,3.5918984341242286,4.167165357349536,5.791307498070988,6.573773567708333
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,285,5.867092656893004,3.544478404867541,3.7197139321309156,4.313329395736883,5.974901473122428,6.756987543402778
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,286,6.10619413901749,3.6520979819717727,3.8323068200633363,4.442085543860919,6.136629715631431,6.918381043836806
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,287,6.34975887345679,3.761726468942901,3.9470014535108024,4.573245153356481,6.301376902006173,7.082787239583334
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,288,6.566935120884774,3.8594774979102366,4.04926974842464,4.69019456259645,6.448274915766461,7.229381206597223
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,289,6.74995418595679,3.9418543790991514,4.135453426167052,4.788750329137732,6.572069011381173,7.352919075520834
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,290,6.901871141975309,4.010232201003086,4.2069911207561725,4.870557609953703,6.674825640432099,7.455463020833333
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,291,7.0397681970164605,4.072299665477109,4.271926843975051,4.944815174093364,6.768099208461934,7.548543532986111
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,292,7.131480677726337,4.113579453044625,4.315114251141332,4.9942023449556325,6.830133530414095,7.610449457465277
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,293,7.099639917695473,4.099247926954733,4.300120437242798,4.977056095679012,6.808596440329218,7.588956944444444
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,294,6.984164416152264,4.047272403710134,4.245743023566101,4.914872538097994,6.730488811085391,7.511010980902778
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,295,6.917258230452675,4.017157929526749,4.214236900720165,4.878843557098765,6.68523346707819,7.465849305555556
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,296,6.830150462962963,3.97795072337963,4.173217853009259,4.831936024305556,6.626313773148148,7.4070515624999995
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,297,6.664520640432099,3.903400740258488,4.095222769579475,4.742744364872685,6.514281761188272,7.295251432291668
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,298,6.522802131558643,3.839613239414545,4.0284875237509645,4.666428947844329,6.4184233617862665,7.199591438802084
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,299,6.376741335519548,3.773871275117348,3.959707494896155,4.587775209177276,6.319627839345422,7.1010004014756944
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,300,6.271692949459877,3.7265889965518904,3.910240209900656,4.531206653284143,6.248573111014661,7.030092740885417
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,301,6.159900655864197,3.676271285204475,3.8575972188464505,4.47100650318287,6.172956803626543,6.954632942708333
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,302,6.035086725180041,3.6200925350035362,3.7988223388872813,4.403794201509452,6.08853266091178,6.870383539496528
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,303,5.884377411265432,3.5522582728105707,3.727853322964892,4.322637235966435,5.986592880979939,6.768654752604167
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,304,5.742639612268519,3.48846208948206,3.661108993417246,4.246311431206597,5.890721433738427,6.67298173828125
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,305,5.612717817644032,3.4299842897215793,3.599928820328575,4.176348544801312,5.802842331854423,6.585284526909723
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,306,5.449918820730453,3.3567084612107765,3.5232667726819704,4.088681284963348,5.692725090342078,6.475395203993056
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,307,5.291192049254115,3.2852655413692773,3.4485223359937627,4.0032069185233405,5.585362302115484,6.3682546332465275
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,308,5.106462191358025,3.2021186323302473,3.361533045910494,3.9037298900462964,5.460411026234569,6.243561979166667
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,309,4.964322916666666,3.1381417447916666,3.2945996614583333,3.827187890625,5.364268020833333,6.14761796875
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,310,4.833110291280864,3.079082942105517,3.232811636164159,3.756529891854745,5.275515801022376,6.0590494466145834
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,311,4.6573676215277775,2.9999811664496523,3.1500544129774304,3.661892464192708,5.156643459201389,5.94042314453125
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,312,4.536018679269548,2.9453620075392237,3.0929111960680298,3.596546058786651,5.074563034657922,5.858512608506945
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,313,4.44691880465535,2.905258153975373,3.050954065112204,3.548565776306906,5.014295879468879,5.798370193142361
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,314,4.334821887860082,2.8548033317258232,2.998167626993313,3.4882015866126537,4.938473524948559,5.722704774305555
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,315,4.1891621656378595,2.7892418907536003,2.929576463798868,3.409763826195987,4.839949288837449,5.624384461805555
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,316,4.041640544624485,2.722842409135481,2.86010853246367,3.3303234332802854,4.740165664384001,5.524807367621527
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,317,3.9010730131172835,2.659572963204089,2.7939152818769286,3.254627817563657,4.6450857860725305,5.429924283854167
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,318,3.784054703575103,2.6069030220791536,2.738811359913516,3.191613457875193,4.565934601498199,5.350936924913194
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,319,3.6802637924382715,2.560186732976466,2.689936219859182,3.135722052228009,4.495730429205247,5.280878059895834
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,320,3.62290139531893,2.5343679180330505,2.662924267055684,3.1048324013792437,4.456930503793725,5.242158441840278
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,321,3.5217238940329216,2.4888279247042178,2.6152797817001026,3.050348316936728,4.3884940419238685,5.173863628472223
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,322,3.4465977044753084,2.4550136267843365,2.5799028590374227,3.009892863859953,4.337678687307099,5.123153450520833
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,323,3.401607108410494,2.4347633594955633,2.5587167873505017,2.985665427879051,4.3072470481288585,5.0927847981770835
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,324,3.3778428819444444,2.4240670811631944,2.5475262131076386,2.972868391927083,4.291172925347222,5.076743945312501
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,325,3.3337494775591567,2.4042206398493766,2.5267626289826066,2.949124093665606,4.261348146621014,5.046980897352431
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,326,3.30015050315072,2.389097741468139,2.510940871933674,2.9310310459466624,4.238621800331147,5.024301589626736
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,327,3.309853234310699,2.393464940763246,2.5155098880369082,2.9362559666763115,4.245184727687757,5.030850933159722
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,328,3.303545163001543,2.3906256778669945,2.5125394172574267,2.932859070276331,4.2409179482542445,5.026592985026042
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,329,3.3163001543209876,2.3963666994598762,2.518545742669753,2.9397276331018514,4.249545424382716,5.035202604166667
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,330,3.284978017296811,2.3822686055852946,2.503796148345068,2.9228606623143323,4.2283591308995625,5.0140601616753475
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,331,3.2281531314300413,2.3566917244566614,2.4770373095904064,2.892260461275077,4.18992277809928,4.975703363715278
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,332,3.1832561728395063,2.336483603395062,2.4558953317901233,2.8680834490740743,4.159554475308642,4.945397916666667
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,333,3.1299852912808643,2.3125063796055167,2.430810073664159,2.8393970793547454,4.123522051022377,4.909440071614584
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,334,3.086227856545782,2.2928111582312565,2.4102046976474085,2.8158337007499035,4.093924522167567,4.879903803168403
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,335,3.0245420605066875,2.2650463814340602,2.381156856292599,2.782615899582851,4.052200249726724,4.838265890842014
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,336,2.993631446116255,2.251133513896926,2.3666010479761446,2.7659705337336034,4.031292310153035,4.817401226128473
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,337,2.957103587962963,2.2346923249421295,2.349400079571759,2.7463002821180553,4.006584866898148,4.792744921875
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,338,2.941430362654321,2.22763780623071,2.3420195577739196,2.7378602502893514,3.995983497299383,4.782165494791666
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,339,2.926102149241255,2.220738577373489,2.334801502077707,2.7296060073664155,3.985615493746785,4.771818950737847
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,340,2.88612377025463,2.202744308991609,2.3159756834129053,2.708077650282118,3.958574118200232,4.7448335449218755
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,341,2.7975602012602883,2.162881846587256,2.2742710987734696,2.660386168378665,3.8986697201324594,4.685053135850694
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,342,2.67051484535751,2.1056987318954152,2.2144454406788516,2.591972244225019,3.8127362413998203,4.59929752061632
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,343,2.555448656121399,2.0539074401202417,2.160260772167567,2.5300091013213732,3.7349054710005145,4.521627842881944
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,344,2.439179044495885,2.0015744879275976,2.105509412053112,2.467397915461034,3.656260705697017,4.4431458550347225
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,345,2.360470719200103,1.9661478707119662,2.0684456616713285,2.4250134822892555,3.60302239446695,4.39001773546007
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,346,2.318170693479938,1.9471086291353201,2.0485265795597027,2.4022349184389467,3.5744106570698304,4.361465218098958
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,347,2.271432130915638,1.9260716021251285,2.026517390448174,2.377066202498071,3.5427966933513373,4.329916688368056
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,348,2.2149586869855966,1.900652905012217,1.9999240457015173,2.3466552529417437,3.5045980558770577,4.291797113715278
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,349,2.170215647505144,1.8805140629420651,1.978854548410172,2.3225611261815198,3.4743338639724795,4.261595562065972
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,350,2.120719601980453,1.8582358928514018,1.9555468605725952,2.2959075056664737,3.4408547387795787,4.228185731336806
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,351,2.0845775462962965,1.841968353587963,1.9385275665509258,2.2764450086805557,3.416408252314815,4.20378984375
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,352,2.0386347013245882,1.821289479066197,1.9168930808537485,2.2517047866632907,3.3853325119759514,4.172778423394098
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,353,1.9942493328832305,1.801311624730742,1.8959920108547133,2.2278032657576192,3.3553102487622173,4.142818299696181
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,354,1.94218950938786,1.7778794981754757,1.8714770399707432,2.1997690508053624,3.3200969841499486,4.1076779188368056
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,355,1.9038351176697534,1.760616186463156,1.8534159569106867,2.179115210865162,3.2941540735918213,4.081788704427083
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,356,1.8466360837834361,1.7348709013109245,1.8264809318536201,2.14831353111738,3.2554646470711166,4.04317935655382
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,357,1.7364922919881687,1.6852951806238745,1.7746142202972286,2.0890010992356287,3.180963386300798,3.968832297092014
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,358,1.625202445826903,1.635203620866689,1.7222078317398886,2.029071517077787,3.1056869343573172,3.8937116509331595
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,359,1.5312960149819959,1.5929363363433962,1.677987293455022,1.9785029040678048,3.042168624533822,3.830324810112847
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,360,1.46904799221965,1.5649185012980644,1.6486746995362331,1.9449823438102816,3.0000640619373713,3.788307394748264
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,361,1.4413809317129629,1.5524655573640045,1.635646280743634,1.9300836317274304,2.981350062210648,3.7696321289062498
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,362,1.4108262803819445,1.5387129087999132,1.6212580954318576,1.913629951985677,2.9606828960503475,3.7490077392578125
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,363,1.3727495860661008,1.521574588688352,1.6033277800785268,1.8931256520965951,2.934927820015111,3.723305970594618
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,364,1.3396425098058127,1.5066730936635961,1.587737657867557,1.87529749153043,2.912534193632652,3.7009586941189236
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,365,1.3019121334876542,1.489690651282793,1.5699704236593364,1.8549796838831019,2.8870133670910496,3.6754906901041666
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,366,1.2680747452096193,1.4744604428188497,1.5540363975192095,1.8367582502953799,2.8641257576597865,3.652650453016493
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,367,1.2322651427469136,1.4583425407503858,1.5371736557195215,1.817474779369213,2.8399041425540124,3.6284789713541667
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,368,1.1889808183834876,1.4388602663544077,1.5167910673767842,1.794166170699508,2.8106266255545913,3.599262052408854
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,369,1.1519320264274693,1.422184605095004,1.4993447912446953,1.7742153962311922,2.7855668226755403,3.574254117838542
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,370,1.1395052686149691,1.4165913214035974,1.493493030990789,1.7675235871491608,2.777161363691165,3.5658660563151043
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,371,1.1373193560313786,1.4156074421497236,1.492463684755176,1.7663464732228973,2.7756828124196247,3.5643905653211805
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,372,1.1480043764467591,1.4204167698386863,1.4974952608687788,1.7721003567165798,2.782910160228588,3.5716029541015626
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,373,1.1424622837898664,1.4179222739338186,1.4948854894366481,1.769115939820843,2.7791614887554656,3.56786204155816
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,374,1.1414508584104939,1.4174670313705633,1.4944092092255015,1.7685712872540509,2.778477360628858,3.5671793294270833
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,375,1.1481240354938271,1.4204706283757715,1.4975516083140432,1.7721647931134257,2.7829910976080248,3.5716837239583334
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,376,1.1432095751350309,1.4182586297682773,1.495237388931086,1.769518356210214,2.779666956621335,3.5683664632161456
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,377,1.1207065409593622,1.4081300140858088,1.4846407101377634,1.7574004723066166,2.764445904304913,3.5531769151475694
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,378,1.1047280896347738,1.4009381131446117,1.4771164574090148,1.7487960762683255,2.7536380798289612,3.542391460503472
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,379,1.0891236858603393,1.3939145710057386,1.4697683436716336,1.7403931048357926,2.7430832611159337,3.531858487955729
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,380,1.0932598098315327,1.3957762404051728,1.4717160444496686,1.7426204075942802,2.745880935370049,3.5346503716362845
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,381,1.1265480324074073,1.410759269386574,1.4873914684606482,1.7605461154513886,2.7683970891203704,3.557119921875
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,382,1.175905028292181,1.4329748532343105,1.510633677822788,1.7871248577353394,2.801782161136831,3.5904358940972223
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,383,1.1847168973443931,1.4369410754947114,1.5147831869594746,1.7918700492199555,2.807742509363748,3.5963839057074654
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,384,1.2038304960776747,1.4455441062845613,1.5237837806029768,1.8021627221378278,2.8206709475469394,3.6092855848524303
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,385,1.20883487654321,1.4477965779320987,1.5261403433641976,1.8048575810185183,2.8240559104938274,3.6126635416666666
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,386,1.212938950778035,1.4496438217451937,1.5280729519213767,1.8070676249939717,2.8268319063062632,3.6154337917751738
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,387,1.219768659175669,1.4527178734949686,1.5312890616058223,1.8107454229660975,2.8314515210664224,3.6200438449435763
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,388,1.2129741150655864,1.4496596491910205,1.5280895107843846,1.8070865609628182,2.826855691430363,3.615457527669271
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,389,1.208838192033179,1.4477980702341338,1.526141904628424,1.8048593664098669,2.8240581530912423,3.6126657796223958
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,390,1.2051678441679525,1.4461460466599954,1.5244135378186887,1.8028828840844424,2.8215755297952034,3.610188294813368
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,391,1.2122178819444445,1.4493192686631944,1.5277334006076388,1.8066793294270833,2.8263441753472223,3.6149470703125
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,392,1.2078111938978908,1.4473358183734406,1.5256582912065166,1.8043063279140141,2.8233634915525334,3.6119725558810765
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,393,1.216845904063786,1.4514023414191102,1.5299127362236367,1.8091715193383486,2.8294745695087453,3.6180709852430555
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,394,1.2068820529513888,1.44691761203342,1.525220758734809,1.8038059855143227,2.8227350206163195,3.6113453857421876
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,395,1.198483113104424,1.4431372492083012,1.5212656979608732,1.7992831564067322,2.8170539777038326,3.605676101345486
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,396,1.1898170251414608,1.4392366430161716,1.517184837139114,1.7946164680386767,2.8111922358056844,3.599826491970486
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,397,1.2004071019804525,1.4440032366014015,1.522171704322595,1.8003192244164736,2.8183553637795784,3.6069747938368053
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,398,1.2139647432806069,1.450105530950601,1.5285559976108378,1.8076200142566066,2.827525752355003,3.6161262017144096
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,399,1.2237248424639917,1.4544985515930426,1.5331520283162936,1.8128758276668595,2.834127483442644,3.6227142686631946
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,400,1.225246049543467,1.4551832468995145,1.5338683647300186,1.813694997679157,2.835156427911201,3.62374108344184
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,401,1.2202046963413067,1.452914133823222,1.5314943915071213,1.8109802289797936,2.83174645660526,3.620338170030382
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,402,1.2103945634002058,1.4484985929864327,1.5268747999051568,1.8056974723910106,2.8251108826838993,3.613716330295139
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,403,1.210665328414352,1.4486204643193,1.5270023031503184,1.8058432793511283,2.825294028139468,3.613899096679688
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,404,1.206765809863683,1.4468652910196438,1.5251660198648085,1.8037433886115932,2.8226563937917954,3.611266921657986
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,405,1.2066605179398149,1.4468178991247105,1.5251164378978588,1.8036866889105903,2.822585174334491,3.6111958496093752
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,406,1.2304257490997943,1.4575146296698174,1.536307485251093,1.8164842658902391,2.838659976691101,3.6272373806423612
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,407,1.2623100123778292,1.4718657365712609,1.5513217848287197,1.833653941665461,2.860226492372364,3.648759258355035
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,408,1.2908064477237655,1.484691982120467,1.564740756233121,1.8489992720992476,2.8795014812403554,3.6679943522135416
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,409,1.3009277343749999,1.4892475732421873,1.5695068701171873,1.8544495849609373,2.8863475195312502,3.674826220703125
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,410,1.2947557990933642,1.4864695851719232,1.5666005057930652,1.8511259978117764,2.8821728225067518,3.670660164388021
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,411,1.2674639917695474,1.4741855426954733,1.5537487937242798,1.836429359567901,2.863712644032922,3.6522381944444446
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,412,1.2390641075102882,1.4614027547903805,1.5403752882265946,1.82113602189429,2.844502962319959,3.6330682725694445
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,413,1.2408757716049383,1.4622181847993827,1.5412284008487656,1.8221116030092592,2.8457283719135806,3.634291145833333
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,414,1.2201602888695988,1.4528941460202063,1.531473480028694,1.810956315556279,2.831716419391397,3.620308194986979
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,415,1.208079949524177,1.447456785280832,1.5257848482309349,1.8044510528187692,2.8235452778581536,3.6121539659288193
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,416,1.200905932516718,1.4442277602257747,1.5224066036221224,1.8005878446602526,2.818692772754308,3.6073115044487847
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,417,1.2001660759066357,1.4438947507655766,1.5220582051444347,1.8001894318757232,2.818192333743249,3.6068121012369794
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,418,1.2104681069958847,1.4485316949588478,1.526909431584362,1.8057370756172837,2.8251606275720165,3.613765972222222
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,419,1.216088565779321,1.4510614634572723,1.529556105625482,1.8087636926721644,2.828962305893133,3.6175597819010417
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,420,1.2243589048032408,1.4547839430519387,1.533450608271846,1.813217270236545,2.8345563632089124,3.6231422607421875
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,421,1.215361770190329,1.450734332762667,1.5292138575826257,1.808372313247492,2.8284707013567387,3.6170691948784723
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,422,1.2192785694765946,1.4524972841214152,1.5310582783665283,1.8104815096631461,2.831120024393969,3.6197130343967014
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,423,1.2180921264146092,1.4519632660992157,1.5304995823286394,1.8098426100742668,2.830317514306842,3.618912185329861
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,424,1.2179260505079734,1.4518885153336387,1.5304213771842048,1.8097531781985436,2.8302051805635933,3.6188000840928822
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,425,1.209056009677212,1.447896109955713,1.5262444749569992,1.8049766612111786,2.8242054849456664,3.6128128065321183
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,426,1.228247773598251,1.4565343228965728,1.5352818765874163,1.8153114260826582,2.837186794061857,3.6257672471788194
MVI_9372.MP4,DeepLabV3-MobileNet-V3-Large,427,1.2336215800218622,1.45895307316784,1.5378124020322947,1.8182052208417727,2.840821636726788,3.629394566514757
