File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,147,0.015324849258234472,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,148,0.02154158603997878,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,149,0.022387726709185315,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,150,0.022809498790850855,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,151,0.025175463515544626,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,152,0.025012602629484952,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,153,0.02471499187956131,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,154,0.024044699335294493,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,155,0.023641149889785076,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,156,0.023234173496073655,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,157,0.02276125464419769,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,158,0.02233925022706083,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,159,0.022158815046396763,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,160,0.02208144262494374,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,161,0.02199183962472672,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,162,0.023231460822462545,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,163,0.02313485165191776,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,164,0.023374766283074527,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,165,0.02981416992689847,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,166,0.029859553835519546,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,167,0.030330466439203962,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,168,0.030469877141002764,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,169,0.030490030673305687,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,170,0.0302809821234809,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,171,0.030158079798820087,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,172,0.0303205042709539,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,173,0.03026215981063529,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,174,0.030370139290766464,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,175,0.032453858803329155,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,176,0.030834219975726593,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,177,0.03008591451762635,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,178,0.024063501240294657,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,179,0.02306944607707208,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,180,0.022600178659698107,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,181,0.020023955042960714,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,182,0.020052887088477366,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,183,0.020334411746680492,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,184,0.02092979964895994,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,185,0.021102836200729808,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,186,0.021438421241540478,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,187,0.02404858310526781,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,188,0.026795149438175153,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,189,0.029291185920621143,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,190,0.03026578926745756,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,191,0.0303320111561214,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,192,0.028267603744695217,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,193,0.028899597042382007,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,194,0.02962917437769258,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,195,0.023363088285972063,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,196,0.023887544796790602,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,197,0.024953441855348184,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,198,0.026049048027383937,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,199,0.027541696681897824,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,200,0.028946277634106548,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,201,0.03040695190429687,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,202,0.03201235861444669,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,203,0.03525527200581115,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,204,0.037468600175017686,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,205,0.03647595629279996,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,206,0.03594422830966274,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,207,0.03752512362758809,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,208,0.03902822109897441,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,209,0.041621913831420394,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,210,0.044244183826838986,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,211,0.04514478204672229,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,212,0.045635819925692836,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,213,0.04557338133760931,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,214,0.0454922836994438,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,215,0.04765957804864326,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,216,0.04937457488888085,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,217,0.04947346188894516,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,218,0.05025334299346547,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,219,0.051916029816301765,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,220,0.052648454830970304,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,221,0.053332858615451395,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,222,0.053966644663869606,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,223,0.053899279935860335,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,224,0.05340980561181842,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,225,0.0531807416751061,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,226,0.052751417120788326,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,227,0.051479210873199586,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,228,0.05065408714514211,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,229,0.04965813405229231,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,230,0.04833982177232028,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,231,0.046872416052798675,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,232,0.04513483557681488,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,233,0.04192694518791795,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,234,0.03944045643747589,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,235,0.037616638685940715,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,236,0.035830858018663196,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,237,0.03401562726056134,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,238,0.03238108756610886,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,239,0.029713151091901365,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,240,0.027078912680041155,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,241,0.026243774979202834,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,242,0.02572962129067001,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,243,0.025611428468806263,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,244,0.025120944741331495,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,245,0.022843446456846384,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,246,0.020878667007257906,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,247,0.01825851471826373,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,248,0.01481204562717014,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,249,0.010720381717132443,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,250,0.009041051511411314,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,251,0.008163125622910238,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,252,0.006479260558454098,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,253,0.005807068122267232,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,254,0.005233127688184197,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,255,0.005020967726844819,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,256,0.0047457608666439605,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,257,0.004472416222340776,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,258,0.004065452779762048,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,259,0.0036193345309284983,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,260,0.0036228894206231507,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,261,0.003820297649367847,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,262,0.004192559513044945,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,263,0.004673345981801979,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,264,0.0049311041341397015,0,0,0,0,0
MVI_9328.MP4,DeepLabV3-MobileNet-V3-Large,265,0.0050306206377445425,0,0,0,0,0
