File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,53,0.001940457026163737,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,54,0.0018598527084162208,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,55,0.0017581733656518255,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,56,0.0017137594183776605,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,57,0.001675408563496154,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,58,0.0016055727201234164,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,59,0.0015333069695366755,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,60,0.0014971693847405077,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,61,0.0014452561429498616,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,62,0.0014124249234611604,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,63,0.001364725018724983,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,64,0.0013184166739506978,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,65,0.0012774604828759968,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,66,0.0012275955804581505,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,67,0.0011834054326814879,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,68,0.0011616335974799262,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,69,0.001134074077684693,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,70,0.00112139756787461,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,71,0.0010593213171625332,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,72,0.0010631984153402195,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,73,0.001062322644049248,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,74,0.0010541377244172273,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,75,0.0010462662810651363,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,76,0.0010363357057296691,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,77,0.0010371664424001434,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,78,0.0010191203144842705,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,79,0.000997512625078115,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,80,0.0009517104537398726,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,81,0.0009257029113455565,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,82,0.0009168885862876359,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,83,0.0009179565641615125,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,84,0.0009218981236587336,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,85,0.0009166301523216468,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,86,0.0009124967787000869,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,87,0.0009053988711824143,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,88,0.000909182564221292,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,89,0.0009106545781893005,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,90,0.0009056650562050902,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,91,0.0009030833656405225,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,92,0.0009031667630858874,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,93,0.0008980769679379563,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,94,0.000872125841462563,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,95,0.0008400294025248462,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,96,0.0008242571795428241,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,97,0.0008281740141503605,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,98,0.0008336556791768643,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,99,0.0008376149974242159,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,100,0.0008258414366608295,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,101,0.0008234632358629516,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,102,0.0007890698841079273,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,103,0.0007711963889039593,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,104,0.0007562346419189202,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,105,0.0007529138047018169,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,106,0.0007302241560853558,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,107,0.0007084505548202452,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,108,0.0006802834601068693,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,109,0.000662160312197336,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,110,0.0006482730186525196,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,111,0.0006385089438638568,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,112,0.0006231363418170945,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,113,0.0006037109182695302,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,114,0.0005878880190751189,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,115,0.0005747414910744246,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,116,0.0005598073633609976,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,117,0.0005465044896789048,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,118,0.000512416961261765,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,119,0.000495327549216188,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,120,0.0004913871670946663,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,121,0.00048445683938485613,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,122,0.00047202110290527337,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,123,0.0004649713206193084,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,124,0.00045475851851726264,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,125,0.0004542444468525702,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,126,0.00044532896559915433,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,127,0.0004313505235522862,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,128,0.00041697108696517625,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,129,0.0004038918901372839,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,130,0.0003821527516400373,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,131,0.000362048963460412,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,132,0.0003585244157186751,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,133,0.0003512725908569838,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,134,0.00034623823048155985,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,135,0.0003440749498061192,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,136,0.00034525195757548015,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,137,0.0003479996826423048,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,138,0.0003512699908189813,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,139,0.000348641327869745,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,140,0.00034672831311637975,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,141,0.00033866552168449745,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,142,0.00033421263773254897,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,143,0.00032487359557132174,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,144,0.0003163965395939203,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,145,0.00030720221652906125,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,146,0.00029501880637902787,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,147,0.00028940238089227873,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,148,0.00028227243894412196,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,149,0.0002706028061148561,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,150,0.00026438152839126905,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,151,0.0002537756299776305,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,152,0.00024673924034024466,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,153,0.0002390458750626678,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,154,0.0002387669841939039,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,155,0.00023410320281982419,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,156,0.0002291331565919727,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,157,0.00023122245882764274,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,158,0.00023100086690957655,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,159,0.00022800920431506,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,160,0.0002340022919109329,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,161,0.00023195721484996657,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,162,0.00023279967622011287,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,163,0.000233674392778687,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,164,0.0002319387938260051,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,165,0.00023808030434596686,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,166,0.00024166852849010577,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,167,0.0002423839068707125,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,168,0.000246524099459864,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,169,0.0002566379774745109,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,170,0.0002695473869151049,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,171,0.000279699406996676,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,172,0.00028550718056321635,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,173,0.0002962275787636086,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,174,0.00030137864650522234,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,175,0.00030745986557791755,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,176,0.00031639825660014837,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,177,0.00032161327055942865,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,178,0.0003286885871808715,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,179,0.000333495836689639,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,180,0.00033252474702434777,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,181,0.00033291394327893673,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,182,0.00033240909439055514,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,183,0.0003276774176844844,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,184,0.000326618932402183,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,185,0.00032634740013153955,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,186,0.0003233314541632256,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,187,0.00031562736986105337,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,188,0.00031006238097516597,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,189,0.0003039188591050513,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,190,0.00029359702710752135,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,191,0.00029044860184437946,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,192,0.00028362060770576386,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,193,0.00027789353343194405,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,194,0.0002729599858507698,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,195,0.0002556874918839569,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,196,0.0002463763142809456,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,197,0.00023960213602325063,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,198,0.00023042603775306987,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,199,0.00021414168087052708,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,200,0.00019344930295591,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,201,0.00018013022809362214,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,202,0.0001698768310586121,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,203,0.00015565071086334103,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,204,0.00014544689851533237,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,205,0.00013684772660212263,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,206,0.00012695639712329755,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,207,0.00012160567835034657,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,208,0.00011667679121464859,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,209,0.000113639235496521,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,210,0.00011829092424102282,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,211,0.00012367264724072116,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,212,0.00012837149233484464,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,213,0.00013515181502197013,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,214,0.0001453175834176962,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,215,0.00014651506035416213,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,216,0.0001481510361526238,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,217,0.0001545569043100616,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,218,0.00015795555870228833,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,219,0.00016011807898925654,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,220,0.0001612016080338278,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,221,0.0001601613843391952,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,222,0.00015835367112493318,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,223,0.00015748286688769305,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,224,0.00015735562446186083,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,225,0.0001607056875778324,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,226,0.00016409307105060467,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,227,0.00016724340954925787,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,228,0.0001772766741214956,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,229,0.00019797702385074316,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,230,0.00021399745234736687,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,231,0.00022357015452757788,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,232,0.00022240904133015698,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,233,0.00022577694904657057,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,234,0.0002301773416652601,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,235,0.00023594233724806048,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,236,0.00024847709592968345,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,237,0.00025765339042914745,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,238,0.00026119545163441095,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,239,0.00026130546267631125,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,240,0.00025870083781426827,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,241,0.00025833148524594406,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,242,0.00026165298473687816,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,243,0.0002617200460944156,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,244,0.00026353433298966525,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,245,0.0002677319471728164,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,246,0.0002766989631417357,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,247,0.00029094148074648507,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,248,0.00030766779503214013,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,249,0.00033371659463325156,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,250,0.00035513997568515103,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,251,0.0003808082621774556,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,252,0.00039178542639492964,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,253,0.00040663870764367377,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,254,0.000424883885638704,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,255,0.0004371885900144224,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,256,0.0004724871474528999,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,257,0.0005126289379449538,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,258,0.0005098961508323136,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,259,0.0005381458090166005,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,260,0.0005602411281915359,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,261,0.0005887265558596011,0,0,0,0,0
MVI_9327.MP4,DeepLabV3-MobileNet-V3-Large,262,0.0005878704074969508,0,0,0,0,0
