File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,264,0.01838314229078254,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,265,0.018263913378303433,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,266,0.017611852889198337,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,267,0.01733320573720422,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,268,0.017071541052296326,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,269,0.01615381751040863,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,270,0.014866299099392362,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,271,0.014072190586922101,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,272,0.013390063062126251,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,273,0.011935056678552197,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,274,0.010641989688323849,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,275,0.010188204761395238,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,276,0.009816916194962865,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,277,0.009363341625825857,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,278,0.008605754522629726,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,279,0.00794416984903469,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,280,0.006582012098021959,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,281,0.004724997846187387,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,282,0.0033393926581237543,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,283,0.0032239058380754883,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,284,0.0030268971321514115,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,285,0.002725201869697728,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,286,0.0022049678205953212,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,287,0.0019756640916989174,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,288,0.001809551097728588,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,289,0.0018830676137665172,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,290,0.001810090924486702,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,291,0.0017736752827962239,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,292,0.0018847292833367494,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,293,0.0021589277212511857,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,294,0.0023561171543451005,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,295,0.003022805751596459,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,296,0.0036912168494958445,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,297,0.004479217529296874,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,298,0.0054991482707208075,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,299,0.0058736165364583325,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,300,0.006223180558946397,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,301,0.006411545757403591,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,302,0.00683305685412246,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,303,0.006982558450581115,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,304,0.007165428444191262,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,305,0.007322058658050412,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,306,0.0077077747863016,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,307,0.007851120277687355,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,308,0.007873638765311537,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,309,0.007905534657921811,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,310,0.007902776459116995,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,311,0.007857358014142073,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,312,0.0076595997123561285,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,313,0.007329420395839363,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,314,0.007101036197364085,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,315,0.007069940920229311,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,316,0.007052591896842046,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,317,0.0070460723751366375,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,318,0.007023140236183449,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,319,0.006839143101570537,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,320,0.006858354733314043,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,321,0.0068313119833361465,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,322,0.006693480534808625,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,323,0.006416365933516389,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,324,0.006237838101485139,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,325,0.005590388608076936,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,326,0.004929505650398663,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,327,0.004150723822322892,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,328,0.003153583934768237,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,329,0.0027996905056046854,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,330,0.0024635801590028616,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,331,0.0023019160753414954,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,332,0.0018828488181157367,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,333,0.001727355164264946,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,334,0.0015251131214722685,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,335,0.0013413041707419564,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,336,0.0009180511466760204,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,337,0.0007659173796696919,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,338,0.0007001996530917446,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,339,0.0006358568069866165,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,340,0.0006054633929405683,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,341,0.000588250699847814,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,342,0.000576273502145775,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,343,0.0005714250199588729,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,344,0.0005752331435435103,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,345,0.000577345404605316,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,346,0.000607684610311877,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,347,0.0005965825461556391,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,348,0.0005822466234120812,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,349,0.0005706703221356427,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,350,0.0005090802785300424,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,351,0.00045268202024232213,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,352,0.00042974890014271675,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,353,0.00042156770886707704,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,354,0.00040314398675298494,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,355,0.00039967369640805597,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,356,0.00041428765151726364,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,357,0.0004134061895770791,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,358,0.0004063528751640163,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,359,0.0004375778598549925,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,360,0.0004490585974705072,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,361,0.0004394700988329978,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,362,0.0004357604332912115,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,363,0.00043828271544028705,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,364,0.000447413362102744,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,365,0.0004753196680987323,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,366,0.0004861265543556998,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,367,0.0004944984314373001,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,368,0.0005208009555016035,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,369,0.0005410376399632835,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,370,0.0005474473713847344,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,371,0.0005410958710030763,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,372,0.0005407352506378551,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,373,0.000542319605870502,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,374,0.0005445515667950666,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,375,0.0005462655805265952,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,376,0.000510801798031654,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,377,0.0005070205088014956,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,378,0.0005074261637872139,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,379,0.0004995735584463111,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,380,0.0005098466029383028,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,381,0.0005262487219194325,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,382,0.0005409526236263322,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,383,0.0005450877142541202,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,384,0.0005518846060513469,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,385,0.0005474311824688696,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,386,0.0005814211358749327,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,387,0.0006394877845858351,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,388,0.0006950287171352057,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,389,0.0007524161672395934,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,390,0.0008442495094895854,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,391,0.0009109750206087843,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,392,0.0009546609572422358,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,393,0.0009892255681041829,0,0,0,0,0
MVI_9334.MP4,DeepLabV3-MobileNet-V3-Large,394,0.0010229001810521255,0,0,0,0,0
