File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,55,0.9427709257651748,1.3280411936869052,1.4008508289428208,1.6615821435245466,2.6440902541875646,3.433070374891493
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,56,0.9299474143197017,1.3222693311852978,1.3948122374031475,1.6546766826111594,2.6354164310458463,3.4244145046657986
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,57,0.9141291112075617,1.3151495129545234,1.3873633984676408,1.6461585263852718,2.624716930820795,3.413737150065104
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,58,0.9027119703253601,1.3100106578434445,1.381987066826212,1.6400103960202064,2.6169943767280737,3.406030579969618
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,59,0.8923457392939815,1.305344817256221,1.3771056086335358,1.634428180609809,2.609982658058449,3.3990333740234373
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,60,0.8919779208461933,1.3051792621728715,1.3769324029264725,1.634230110375675,2.6097338656603655,3.3987850965711806
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,61,0.8965647505144033,1.307243794206533,1.3790923410172324,1.6367001181520062,2.6128363972479427,3.4018812065972224
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,62,0.8941743827160493,1.3061678896604938,1.3779667168209877,1.6354129050925925,2.611219552469136,3.4002677083333332
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,63,0.9053095060120885,1.311179808656041,1.3832102463810925,1.6414091689875097,2.618751349866577,3.40778391655816
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,64,0.9110490210262346,1.313763164363908,1.3859129840012538,1.6444998978226273,2.6226335578221454,3.4116580891927084
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,65,0.911596981095679,1.314009801191165,1.3861710183979552,1.644794974320023,2.6230041980131173,3.4120279622395833
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,66,0.9134434076003086,1.3148408777608989,1.3870405006389852,1.645789274992766,2.624253120900849,3.413274300130208
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,67,0.9061895174254115,1.3115759017931776,1.3836246437556263,1.641883055133584,2.6193465895865486,3.408377924262153
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,68,0.9199266975308641,1.3177590065586418,1.3900934818672839,1.6492805266203703,2.6286384182098765,3.4176505208333334
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,69,0.921751623585391,1.3185804057757844,1.3909528395463606,1.650263249300733,2.6298727981931584,3.4188823459201387
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,70,0.9165191775977365,1.3162252818367413,1.388488880730774,1.647445577136381,2.626333571727109,3.415350444878472
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,71,0.9128993658371912,1.3145960045633198,1.3867843113727334,1.6454963085033274,2.623885131052276,3.4129070719401042
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,72,0.9065840607317386,1.3117534857353554,1.3838104341985757,1.6420955167040412,2.6196134586789483,3.4086442409939237
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,73,0.8944206331983025,1.3062787270025558,1.3780826761730807,1.6355455109772858,2.611386116295332,3.400433927408854
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,74,0.879564726401749,1.2995920833534271,1.3710870296625837,1.6275456051673418,2.601337580938143,3.3904061903211806
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,75,0.8608141235853909,1.2911524370257843,1.3622573707963606,1.617448405550733,2.5886546731931586,3.377749533420139
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,76,0.8368633756912295,1.2803722053986224,1.3509789636129999,1.604550927809727,2.572454387317548,3.36158277859158
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,77,0.8200393237204217,1.2727996996065618,1.3430565175399465,1.595491175823447,2.5610745985644936,3.3502265435112846
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,78,0.8038758580086163,1.2655245236896782,1.3354451415362574,1.5867871495376398,2.5501416303570283,3.339316204155816
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,79,0.7891273529931843,1.258886221582232,1.3285000705244905,1.5788450795868296,2.54016574156459,3.3293609632703993
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,80,0.7927383736818415,1.2605115419941968,1.3302005001667792,1.5807896142276716,2.5426082359583977,3.331798402235243
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,81,0.7874643333654835,1.258137696447804,1.3277169545818062,1.5779495435173128,2.5390408750884133,3.328238425021701
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,82,0.7828155140817901,1.2560452628882137,1.325527825581115,1.5754461543330438,2.535896413724923,3.325100472005208
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,83,0.7590223021958591,1.2453359382183562,1.31432360210403,1.56263350973247,2.5198026852052795,3.309040053982205
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,84,0.7470922650623714,1.2399662285045734,1.3087057476178705,1.5562091847360868,2.511733208088188,3.3009872789171006
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,85,0.7438333895961935,1.2384994086572467,1.3071711431608475,1.55445428029755,2.5095289047228655,3.2987875379774305
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,86,0.737037639853395,1.235440641698013,1.3039710246069638,1.550794769061053,2.5049322595968366,3.2942004069010418
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,87,0.7332356268486369,1.2337293556445714,1.302180656683023,1.548747385057991,2.502360578000418,3.29163404812283
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,88,0.726585206082819,1.2307360012578767,1.2990489735443993,1.545166133475598,2.497862233394419,3.287145014105903
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,89,0.7241062745145319,1.2296202341589908,1.297881644668893,1.5438312288260754,2.4961854840816295,3.285471735297309
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,90,0.7249739281925155,1.2300107650794512,1.2982902227858555,1.5442984603316696,2.496772365029418,3.286057401529948
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,91,0.7118125381783693,1.224086823434084,1.292092524228194,1.5372110518090518,2.487870000823849,3.2771734632703993
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,92,0.7156117380401233,1.2257968432918593,1.2938815674430941,1.5392569209346063,2.4904397796103397,3.279737923177083
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,93,0.7061846948945474,1.2215537311720357,1.2894423728258424,1.5341804582007137,2.484063327626672,3.2733746690538195
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,94,0.7071625634966564,1.221993869829845,1.2899028511505755,1.5347070404429495,2.4847247579491385,3.274034730360243
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,95,0.7090308923289609,1.2228348046372652,1.2907826471977075,1.5357131355191453,2.485988495571309,3.275295852322049
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,96,0.7120041333108282,1.2241730604032037,1.292182746376069,1.537314225787881,2.4879995957714445,3.277302789984809
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,97,0.7294404959972994,1.2320211672483845,1.3003935295651283,1.5467037070945455,2.4997935514925738,3.289072334798177
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,98,0.732177633905607,1.2332531530209137,1.3016824478061504,1.5481776558581692,2.501644951573753,3.2909199028862846
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,99,0.7306298024369855,1.232556474076887,1.3009535739675764,1.5473441486123165,2.5005979983683773,3.289875116644965
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,100,0.755262737509645,1.2436437581530912,1.3125532230932917,1.5606089841489437,2.517259715651524,3.3065023478190105
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,101,0.7645640432098765,1.2478302758487654,1.3169332079475309,1.5656177372685183,2.523551118827161,3.3127807291666667
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,102,0.7784589100276492,1.2540843554034449,1.32347630073202,1.573100123049889,2.532949606742702,3.322159764268663
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,103,0.7932170601048097,1.2607269987531748,1.330425913603355,1.58104738686644,2.5429320194548932,3.3321215155707464
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,104,0.807948284384645,1.2673575228015288,1.3373628471167294,1.5889801511411312,2.5528962195577742,3.3420650919596353
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,105,0.8199116773566101,1.27274224597821,1.3429964088672277,1.5954224382565345,2.560988258564011,3.3501403822157116
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,106,0.8323257257908951,1.2783298091784818,1.3488421842749325,1.602107403338397,2.5693851209249616,3.358519864908854
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,107,0.8338571807484568,1.2790191170548804,1.3495633464144483,1.6029320918330439,2.5704209970582563,3.3595535970052084
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,108,0.8403531298225307,1.281942943733121,1.3526222888334296,1.6064301604094327,2.57481485701196,3.363938362630208
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,109,0.8521812909915123,1.2872667990752795,1.3581921699279031,1.6127996251989294,2.5828154252266593,3.371922371419271
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,110,0.859255140014146,1.290450738520367,1.3615232454326613,1.6166088928976174,2.5876001767055685,3.3766972195095484
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,111,0.8719816984953703,1.2961789624927662,1.3675161818214698,1.6234621446397568,2.5962084208622684,3.385287646484375
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,112,0.8804246439364711,1.2999791322358056,1.3714919648296842,1.6280086707597896,2.6019192291586295,3.390986634657118
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,113,0.8998989277906377,1.308744507398566,1.3806624050966112,1.6384955726152584,2.6150916347575874,3.4041317762586805
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,114,0.9041666666666667,1.3106654166666667,1.3826720833333332,1.6407937499999998,2.6179783333333333,3.4070125
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,115,0.9067810812114198,1.3118421646532599,1.3839032111424574,1.6422016122323495,2.6197467233314047,3.4087772298177086
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,116,0.9066023461612656,1.3117617160071855,1.38381904480734,1.6421053634078415,2.61962582694348,3.4086565836588543
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,117,0.9102251720036006,1.3133923499188205,1.3855250334964955,1.6440562551239388,2.6220763063432355,3.4111019911024303
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,118,0.9106620129243826,1.3135889720172647,1.3857307418860918,1.64429149395978,2.6223717855420525,3.4113968587239585
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,119,0.9130752877443415,1.314675187013728,1.3868671529988104,1.6455910424503277,2.6240041246302725,3.4130258192274305
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,120,0.922362778903035,1.3188554867842561,1.3912406325854392,1.6505923564392844,2.630286183650013,3.4192948757595487
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,121,0.9325883527842079,1.3234580175881718,1.3960558553260833,1.6560988279742959,2.6372027618232385,3.42619713812934
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,122,0.9144017851401749,1.3152722434915927,1.3874918006225083,1.646305361297984,2.6249013674688144,3.413921204969618
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,123,0.8985049149627058,1.3081170622247138,1.3800059644559381,1.6377448967074169,2.614148724480774,3.4031908175998264
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,124,0.8841186021090535,1.301641782809285,1.3732314497331533,1.6299978672357252,2.604417822466564,3.393480056423611
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,125,0.8872573664158951,1.3030545406237943,1.3747094938452449,1.6316880918149594,2.6065408826437118,3.395598722330729
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,126,0.8910241648984053,1.3047499766207722,1.376483279250659,1.633716512797791,2.6090887451372815,3.3981413113064236
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,127,0.9040872958461935,1.3106296918603717,1.3826347076139724,1.6407510088131751,2.6179246469103656,3.4069589246961804
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,128,0.9007412631815844,1.309123642558031,1.3810590608322082,1.6389491702232832,2.6156613904160237,3.4047003526475694
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,129,0.8994709281764401,1.3085518647722156,1.3804608600782857,1.6382650948230129,2.614802135818544,3.4038428765190973
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,130,0.8898119012024176,1.3042043367312082,1.3759124242762184,1.6330637087975017,2.6082687699733156,3.3973230333116318
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,131,0.8756408942579733,1.2978259665055139,1.3692392971060796,1.6254326215579185,2.5986835008760933,3.387757603624132
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,132,0.8689350646219136,1.2948076725863233,1.3660815219304592,1.6218215322989002,2.5941476777102626,3.383231168619792
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,133,0.8427238056198559,1.2830099849094971,1.35373864006639,1.6077067693262923,2.576418382121271,3.3655385687934025
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,134,0.8097015255272634,1.2681466566398212,1.3381884483707882,1.5899242714964312,2.554082111866641,3.3432485297309027
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,135,0.784130055619856,1.256636938034497,1.32614684319139,1.5761540349512924,2.5367855696212707,3.325987787543403
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,136,0.7720571007748199,1.2512029010587464,1.3204616887548626,1.5696527487672405,2.5286194229640886,3.3178385430230035
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,137,0.7826493879404577,1.2559704895119999,1.3254495967811615,1.5753566954059364,2.5357840460029255,3.3249883368598088
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,138,0.7916799788612398,1.260035158485444,1.3297021020457578,1.5802196686167775,2.541892337701743,3.331083985731337
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,139,0.7988457071437756,1.2632604527854134,1.333076443494004,1.584078413296923,2.54673923631205,3.3359208523220483
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,140,0.8053028247974537,1.2661668014413339,1.336117100197121,1.5875555711534288,2.551106830692998,3.340279406738281
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,141,0.7928571285043725,1.260564993539818,1.330256421812709,1.5808535636996046,2.542688561720358,3.3318785617404516
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,142,0.7729211877893519,1.2515918266239874,1.320868587330006,1.5701180596245659,2.5292038914207176,3.3184218017578124
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,143,0.7529341081532922,1.2425956420797968,1.3114566715293852,1.5593550172405477,2.515684630754887,3.3049305230034722
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,144,0.7398409870916924,1.2367024282899708,1.305291120821478,1.5523043715488762,2.506828443668821,3.2960926662868926
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,145,0.7531808107478138,1.242706682917591,1.3115728437811456,1.5594878665876977,2.5158515003898216,3.3050970472547743
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,146,0.7623081536940586,1.2468148999776958,1.315870909574532,1.5644029407642503,2.5220252351586616,3.3112580037434896
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,147,0.7754973234953704,1.252751345305266,1.3220816896339698,1.5715053087022568,2.530946389612269,3.320160693359375
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,148,0.7786628628954475,1.254176154589241,1.3235723421374663,1.5732099516691984,2.533087560462481,3.322297432454427
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,149,0.7870935008359053,1.257970784726241,1.3275423295436277,1.577749850200135,2.5387900439654065,3.327988113064236
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,150,0.7646410027649176,1.2478649153444894,1.3169694482019998,1.5656591799889081,2.5236031742701903,3.3128326768663197
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,151,0.7577022850758744,1.244741798512651,1.3137020060422293,1.5619226805133584,2.5189098256253217,3.308149042426215
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,152,0.7720452453864455,1.251197564948439,1.320456106052477,1.569646364640601,2.528611403979392,3.3178305406358506
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,153,0.7788640026202417,1.2542666875793707,1.3236670588338717,1.573318265411,2.533223611372332,3.3224332017686633
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,154,0.782019645785108,1.255687042567877,1.3251530512002074,1.5750175792552805,2.535358088409047,3.324563260904948
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,155,0.7700254589441873,1.2502884590707786,1.3195049886168178,1.5685587096414448,2.5272452204298483,3.316467184787326
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,156,0.7514254095132459,1.2419165768219118,1.3107462253397875,1.5585425830228827,2.5146641469947597,3.303912151421441
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,157,0.7341142316904579,1.234124815683875,1.3025943917030367,1.5492205137653114,2.502954866315426,3.292227106391059
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,158,0.7169421035075874,1.226395640788765,1.294508036541723,1.5399733227388357,2.491339638812532,3.2806359198676214
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,159,0.7139796127507716,1.2250622236991222,1.2931129996443382,1.5383780214662903,2.489335810064622,3.278636238606771
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,160,0.7131031680009001,1.2246677359172051,1.2927002818116238,1.5379060559684845,2.488742982835809,3.2780446384006074
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,161,0.7252981429237397,1.2301566941299753,1.298442895502789,1.5444730499644337,2.496991663873618,3.2862762464735242
MVI_9357.MP4,DeepLabV3-MobileNet-V3-Large,162,0.7221913781185699,1.2287583392911683,1.2969799199560346,1.5428000571168499,2.494890248159401,3.284179180230035
