File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,262,0.0001128200395607654,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,263,0.00011246360133214251,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,264,0.00011527990853344951,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,265,0.00010878409377831982,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,266,0.00010895630950299801,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,267,0.00010871482484134627,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,268,0.00010776736854035179,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,269,0.00010901078765774952,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,270,0.00010862520938056978,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,271,0.00010990014782658329,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,272,0.0001095607447526092,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,273,0.00011254522044962818,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,274,0.00011598936324256929,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,275,0.00011985743487322771,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,276,0.00011861829600707003,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,277,0.00011763176555005611,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,278,0.00011621911094021896,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,279,0.00011532061384538564,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,280,0.00011476860860738246,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,281,0.00011597280639679834,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,282,0.00011618934541082186,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,283,0.00011572808395197362,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,284,0.00011611393204441776,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,285,0.00011427911466041221,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,286,0.00011417448765947002,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,287,0.00011406950499295207,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,288,0.00011383832236866891,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,289,0.00011569947126961542,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,290,0.00011909737753769989,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,291,0.00012107303848973027,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,292,0.00011993115576206411,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,293,0.00011883986339647583,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,294,0.00011594214557129659,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,295,0.00011663810951719558,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,296,0.00011638876341988521,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,297,0.00011674472333963025,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,298,0.00011644048210034154,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,299,0.00011409180154525694,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,300,0.00011253515143453338,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,301,0.00011220373243951995,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,302,0.00011470868509002184,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,303,0.00011341429541631001,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,304,0.0001096787889307909,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,305,0.00010617645189104748,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,306,0.00010583507425991104,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,307,0.0001067134210602246,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,308,0.00010635107142444501,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,309,0.00010662038385132213,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,310,0.00010828419967933937,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,311,0.00010935474079822807,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,312,0.0001110112838784363,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,313,0.0001122045173566528,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,314,0.0001119324945128013,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,315,0.00011317308056992269,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,316,0.00011446049183975031,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,317,0.00011516295588065568,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,318,0.00011516800878469836,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,319,0.00011287183182720294,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,320,0.00011037130659990351,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,321,0.00011160928035469212,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,322,0.00011213020777996677,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,323,0.00011601031071855208,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,324,0.00012012825581271954,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,325,0.00012010430357583756,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,326,0.00012291531258649786,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,327,0.00012452760596334199,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,328,0.0001266040183879711,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,329,0.00013023781678313582,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,330,0.0001340979043348336,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,331,0.0001348734269907445,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,332,0.00013760259612597556,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,333,0.00013670246787522554,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,334,0.00013983876371579897,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,335,0.00014028635044647343,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,336,0.000140370226200716,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,337,0.00014659802854796988,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,338,0.00015351243715717959,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,339,0.00016017101183840278,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,340,0.00016208499547385382,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,341,0.00016138654186892412,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,342,0.00016453696621788872,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,343,0.00016537940305937464,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,344,0.00016576282281443908,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,345,0.0001659233628967662,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,346,0.00016819767255351378,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,347,0.00016841726538575726,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,348,0.00016965011265052197,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,349,0.00017182432084417146,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,350,0.00017354194028877917,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,351,0.00017387513761167174,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,352,0.00017593644038149358,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,353,0.00017445932445212157,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,354,0.00017276147510779738,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,355,0.00017243358823988174,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,356,0.00017089634029953567,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,357,0.00016926022959344182,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,358,0.00016808671715818805,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,359,0.0001665638062198466,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,360,0.0001619841581509437,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,361,0.00016112733525013237,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,362,0.0001552032835689592,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,363,0.00015703649432570848,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,364,0.00015436320147887178,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,365,0.00015383306354161642,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,366,0.00015528523382336024,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,367,0.0001708561255608076,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,368,0.0022663032076486343,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,369,0.009110024534625772,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,370,0.010419384049780576,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,371,0.017258547559196567,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,372,0.02167496857819734,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,373,0.026127351360556522,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,374,0.026360807693544236,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,375,0.028251296306343234,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,376,0.03845849370760192,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,377,0.04168703369642972,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,378,0.05126382333260996,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,379,0.05890993973845808,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,380,0.0801568804454411,0,0,0,0,0
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,381,0.12101638856738685,0.9581694764941807,1.0138866173763825,1.2190673252435378,2.0882554852269806,2.878386062282986
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,382,0.15167080600565844,0.9719670297831469,1.0283217825480646,1.235574729034047,2.1089901331822274,2.8990777940538193
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,383,0.19023424941325875,0.9893244356609077,1.0464813080487034,1.2563411433090397,2.1350744463031286,2.9251081183539496
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,384,0.21997660570183897,1.0027114702263977,1.060486983624996,1.2723574021704402,2.155192176096724,2.945184208848741
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,385,0.25050450705697014,1.0164520786263422,1.074862572373127,1.2887966770501784,2.175841248573335,2.9657905422634547
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,386,0.27428641613618826,1.0271563159028982,1.086061473358531,1.3016032350893374,2.191927331874518,2.981843330891927
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,387,0.30723746342914093,1.0419875822894562,1.1015781215287825,1.3193473740565924,2.214215420263471,3.00408528781467
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,388,0.33239482361593364,1.0533109101095317,1.1134247224407432,1.33289461251718,2.2312318586938176,3.0210665059407553
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,389,0.3653476040059156,1.0681429565630625,1.1289421867263856,1.3506396847571855,2.2535211193496014,3.043309632703993
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,390,0.3941421822755916,1.0811033962422436,1.142501553633576,1.366145565155406,2.2729977720912102,3.0627459730360242
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,391,0.44010205680941356,1.101789935769917,1.1641440585515528,1.3908949575918692,2.3040850312258874,3.093768888346354
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,392,0.47182883431391465,1.116070158324693,1.1790841980784224,1.407979827278043,2.325545023529932,3.115184463161892
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,393,0.49814453125,1.127914853515625,1.191476259765625,1.422150830078125,2.3433449609375003,3.13294755859375
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,394,0.5420703526877572,1.1476858657447595,1.2121609290806648,1.445804884922357,2.373056386557999,3.162597488064236
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,395,0.5760577920042438,1.1629836121811101,1.2281656142547983,1.464107120994285,2.396045490511671,3.1855390096028646
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,396,0.6058260191615227,1.1763822912246014,1.242183472423161,1.48013731131848,2.416180719360854,3.205632562934028
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,397,0.6342249489615484,1.189164649527593,1.255556528465993,1.4954301350157937,2.4353897554775914,3.2248018405490453
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,398,0.6617056889789096,1.2015337306094072,1.2684972089401685,1.5102285135151428,2.4539777280253348,3.243351340060764
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,399,0.6941917639210391,1.2161557129408598,1.2837949016304173,1.5277222648714794,2.475951309116191,3.2652794406467014
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,400,0.7252130955825618,1.230118414321711,1.2984028467098283,1.5444272519712094,2.496934137852045,3.286218839518229
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,401,0.7608569737815072,1.2461617238990563,1.3151875489537117,1.5636214803813415,2.5210436570658117,3.3102784573025175
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,402,0.7935188199266976,1.2608628208490065,1.3305680123034818,1.5812098845305265,2.5431361297984183,3.332325203450521
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,403,0.8206869494277264,1.2730911959374196,1.3433614844855164,1.5958399222668305,2.5615126525929144,3.3506636908637155
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,404,0.8430785630465535,1.2831696612272536,1.353905695338622,1.6078978062005689,2.576658340044689,3.3657780300564237
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,405,0.8602604367605453,1.2909032225859214,1.3619966396705407,1.6171502451955535,2.588280159424833,3.3773757948133682
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,406,0.8651553055877057,1.2931064030450263,1.3643016334012505,1.6197861320589795,2.591591048699524,3.3806798312717015
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,407,0.8801623183513374,1.299861059489937,1.3713684357116447,1.6278674084321951,2.6017417921328447,3.390809564887153
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,408,0.8885062009709362,1.3036166410570185,1.3752975700372139,1.632360589222849,2.6073855943367414,3.396441685655382
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,409,0.9035312982253086,1.3103794373312114,1.3823728883342978,1.6404516040943287,2.617548570119599,3.4065836263020834
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,410,0.906369859985854,1.311657073979633,1.3837095670673385,1.6419801696023821,2.619468573294432,3.408499655490451
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,411,0.8863992573302469,1.3026683057243442,1.3743054102768133,1.631226000072338,2.6059604576581794,3.3950194986979167
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,412,0.8738723315329218,1.297029936422968,1.3684064809188528,1.6244802505304783,2.5974872450488684,3.386563823784722
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,413,0.8537860886059672,1.2879891184815457,1.3589478691245498,1.6136638087143131,2.5839009103330763,3.3730056098090277
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,414,0.8478776845421812,1.2853297458124358,1.356165601650913,1.6104821331259644,2.5799044658243315,3.3690174370659722
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,415,0.841723029996142,1.2825595358012634,1.3532673748251831,1.6071678516529224,2.5757414574893907,3.3648630452473958
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,416,0.8422034746334878,1.2827757839325327,1.3534936162049094,1.6074265710901332,2.5760664302420913,3.3651873453776044
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,417,0.8356664838123713,1.2798334843639483,1.3504153472272455,1.6039064015329618,2.571644809650688,3.3607748765733505
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,418,0.84112950705697,1.2822923911263422,1.3529878848731272,1.6068482395501782,2.5753399985733347,3.3644624172634545
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,419,0.8412295745724022,1.2823374315150382,1.3530350066661443,1.6069021259072385,2.575407684240773,3.3645299628363716
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,420,0.8522601594650205,1.2873022977752058,1.358229309092078,1.6128420958719134,2.58286877186214,3.371975607638889
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,421,0.8385817037197788,1.2811456248442723,1.3517881242816439,1.6054762474531008,2.5736166643960585,3.362742650010851
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,422,0.8408167960712448,1.2821516399116673,1.352840629269949,1.6066798446843653,2.57512848086259,3.3642513373480902
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,423,0.8491098411779835,1.2858843395142103,1.3567458242107124,1.6111456494743441,2.580737896572788,3.3698491427951387
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,424,0.8425276893647119,1.2829217129830568,1.3536462889218428,1.6076011607228973,2.5762857290862913,3.3654061903211803
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,425,0.8463591901363169,1.2846462714803562,1.3554505426351917,1.6096644238884066,2.578877356208205,3.367992453342014
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,426,0.8507120265882202,1.286605483167358,1.3575002933203928,1.6120084263177565,2.581821614784272,3.3709306179470486
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,427,0.855618147987397,1.2888137284091274,1.3598105858872653,1.6146503726912131,2.5851401152986755,3.374242249891493
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,428,0.8569266613618829,1.2894026902789835,1.3604267648353106,1.6153550071433738,2.586025193745178,3.3751254964192707
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,429,0.847802834844393,1.2852960559634612,1.3561303549282246,1.6104418265637055,2.5798538374887476,3.3689669135199654
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,430,0.8455956227494855,1.2843025897995433,1.3550909787527328,1.609253242850598,2.578360879227752,3.3674770453559026
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,431,0.8365336351433899,1.2802237891780397,1.3508236887890224,1.6043733625247154,2.572231350810989,3.3613602037217882
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,432,0.8316893526556071,1.2780433776302886,1.3485425161655253,1.6017647164050444,2.5689546781362527,3.358090313042535
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,433,0.8324466909400718,1.2783842555921263,1.3488991467636797,1.6021725430712286,2.5694669417518647,3.3586015163845486
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,434,0.8385707525559415,1.2811406957254292,1.3517829673785928,1.6054703502513745,2.573609257028839,3.3627352579752605
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,435,0.8530790854873972,1.2876708963778773,1.3586149413560153,1.6132830875349633,2.5834226934236755,3.372528382703993
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,436,0.8730642562049896,1.2966662217178657,1.3680259582469296,1.6240451019663869,2.596940662897055,3.386018372938368
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,437,0.8866522392618312,1.3027821728917501,1.3744245394683963,1.631362230842496,2.606131574636703,3.395190261501736
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,438,0.9032450609246399,1.3102506019221805,1.3822380991894128,1.6402974653079185,2.6173549592094267,3.406390416124132
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,439,0.9137547622492285,1.3149810184883777,1.3871871175431616,1.6459569394712095,2.6244637211853785,3.413484464518229
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,440,0.919847125771605,1.3177231913097993,1.3900560115258487,1.649237677228009,2.6285845958719136,3.4175968098958336
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,441,0.9281123408564816,1.3214433646195023,1.3939481013093171,1.6536884955512152,2.6341751873553245,3.423175830078125
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,442,0.9405055418917181,1.3270215444054623,1.39978405967681,1.6603622343086901,2.642557948535558,3.4315412407769097
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,443,0.9596258720743313,1.3356276050206564,1.4087878231598026,1.6706585321120273,2.6554909398710778,3.4444474636501736
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,444,0.9768691325874485,1.3433887965776106,1.4169076745354294,1.6799440278983409,2.6671542812821505,3.4560866644965276
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,445,0.9939624927662039,1.3510825179940684,1.4249569378436053,1.6891488023546006,2.6787162301070606,3.4676246826171875
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,446,1.012791260770319,1.3595573464727204,1.433823404696743,1.6992880939248165,2.6914520087850438,3.4803341010199653
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,447,1.0315452795460391,1.3679985303236721,1.4426546721382298,1.7093871330355421,2.7041372270849413,3.4929930636935764
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,448,1.0457702385545267,1.3744011843733923,1.4493532053353266,1.7170472734616125,2.713758989358282,3.5025949110243055
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,449,1.0605774176954734,1.3810658957047326,1.4563259059927984,1.7250209394290124,2.7237745653292182,3.5125897569444446
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,450,1.0704804848251028,1.3855232662197787,1.460989260304141,1.7303537410783179,2.7304729999357,3.5192743272569444
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,451,1.094068789384002,1.3961403621017392,1.4720969929209264,1.743056043083285,2.746428129139339,3.5351964328342014
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,452,1.1169622476208847,1.4064447076541602,1.4828775224046744,1.7553841703438464,2.7619132642907664,3.5506495171440973
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,453,1.1432683497299383,1.4182850842134451,1.495265065887828,1.7695500063295717,2.7797067117573304,3.5684061360677086
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,454,1.1667451332626029,1.4288519844814975,1.5063202832533595,1.7821922542619115,2.7955864081388246,3.584252964952257
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,455,1.1882890866126543,1.4385489178843556,1.5164653308858989,1.793793673140914,2.8101587381847994,3.5987951334635415
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,456,1.208981260448817,1.4478624653280125,1.526209275545348,1.804936408751688,2.82415492456758,3.6127623508029516
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,457,1.228344224215535,1.4565777353194123,1.5353272951830954,1.8153633647400653,2.837252033259388,3.625832351345486
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,458,1.2532113032085905,1.4677704075741866,1.5470372026809254,1.828754286777826,2.8540721254902905,3.6426176296657986
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,459,1.2832665211869856,1.4812982611862622,1.5611902048269515,1.8449390216591917,2.8744014749308775,3.662904901801215
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,460,1.3153923128858025,1.4957580800298995,1.5763182401379243,1.8622387604890045,2.896131360435957,3.6845898111979167
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,461,1.3445480283886317,1.5088810675777231,1.5900476665682066,1.8779391132872782,2.9158522864020706,3.7042699191623263
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,462,1.3705000763567388,1.520562084368168,1.6022684859563883,1.8919142911181037,2.9334062516476984,3.7217875515407988
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,463,1.4011754918981483,1.5343690889033565,1.616713539134838,1.9084330023871527,2.9541551027199078,3.7424934570312502
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,464,1.4362711588541668,1.5501656486002604,1.6332400887044272,1.9273320190429688,2.9778938118489586,3.7661830322265626
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,465,1.4706478668338478,1.5656386048619149,1.649428080492059,1.945843876290027,3.001146217126415,3.7893873101128475
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,466,1.5032918796617798,1.580331675035767,1.6648001461327322,1.9634226771978684,3.0232266274032282,3.8114220187717014
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,467,1.5328808191872427,1.593649656716178,1.6787335777552725,1.9793563211323302,3.043240586098251,3.831394552951389
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,468,1.563507507073045,1.6074347289335775,1.693155685080697,1.9958487925588346,3.063956477784208,3.8520675672743057
MVI_9329.MP4,DeepLabV3-MobileNet-V3-Large,469,1.5994859985853909,1.6236286479632844,1.7100979567338606,2.015223210238233,3.0882923294431586,3.8763530490451386
