File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,242,0.15726197796103394,0.9744836162802614,1.0309546654218509,1.2385855751320167,2.1127720018928438,2.902851835123698
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,243,0.15040769223813658,0.9713985022763852,1.0277269822749384,1.2348945422702364,2.1081357630298756,2.898225192260742
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,244,0.137515309023759,0.9655956405915939,1.0216559590192882,1.2279519939092942,2.099415355023671,2.8895228335910375
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,245,0.11865824632683901,0.9571080766717102,1.0127761681953085,1.2177974656470028,2.0866604378154743,2.876794316270616
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,246,0.1051989143277392,0.9510500313389154,1.0064381687569324,1.2105496153654876,2.077556545651283,2.867709267171224
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,247,0.08859184484913515,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,248,0.06332492278927147,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,249,0.04332991235050154,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,250,0.02770515096530993,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,251,0.018041029879095134,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,252,0.008247592125409915,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,253,0.0031122535344504532,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,254,0.0021034544878045227,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,255,0.0009206580527034806,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,256,0.0006179686927010493,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,257,0.0006120562062832554,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,258,0.0004980707364808385,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,259,0.00032499108785464436,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,260,0.00032686703980214313,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,261,0.00031784596266569914,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,262,0.0003215305353878947,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,263,0.0003209163622601042,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,264,0.00032239046116424685,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,265,0.0003253043188479702,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,266,0.0003283002739580571,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,267,0.00032907851929527254,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,268,0.0003289133923534503,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,269,0.00028055143454437886,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,270,0.00023464911268571766,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,271,0.00021151439152627328,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,272,0.00010244139305358072,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,273,9.839515749809671e-05,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,274,0.00010422882719785589,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,275,0.00010787565031169374,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,276,0.0001441935330261419,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,277,0.00016768085367885636,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,278,0.00017704262164394552,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,279,0.00018824679861343448,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,280,0.0001944933776502256,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,281,0.0001801013088030089,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,282,0.00018296331289864373,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,283,0.00018756974626470496,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,284,0.00019523123654809014,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,285,0.00019885938108703236,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,286,0.00021101805408305102,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,287,0.00026413445119504575,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,288,0.00039703433896288456,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,289,0.0004042098061047463,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,290,0.0004102969365845983,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,291,0.0004193708729842072,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,292,0.00042078553894419734,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,293,0.00042342099633236485,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,294,0.0004274458061029882,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,295,0.0004259773242620775,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,296,0.00042405275650966314,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,297,0.0004238441647816097,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,298,0.0004239821139677072,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,299,0.0004250354237026639,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,300,0.00042448814023178787,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,301,0.00042369978908648705,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,302,0.00042143275217754856,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,303,0.0004174969323868614,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,304,0.0004130641619364421,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,305,0.00041129797574423956,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,306,0.00037743959407256954,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,307,0.00035653185451962817,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,308,0.00034802977930861734,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,309,0.0003433714187684864,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,310,0.0003410494131315883,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,311,0.00034183246608624244,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,312,0.00034339756632047425,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,313,0.0003418885140752596,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,314,0.00033861312846588006,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,315,0.00034138263498314125,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,316,0.000337799709029649,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,317,0.00029057340366850175,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,318,0.00016578012778435222,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,319,0.00018018287886317376,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,320,0.00018905717649577577,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,321,0.0002138283272338993,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,322,0.0002484855092602012,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,323,0.00027023877626583905,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,324,0.00027841918262434595,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,325,0.0002857029192732195,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,326,0.0003018831765210187,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,327,0.00031627821333614397,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,328,0.00032528469591964907,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,329,0.00033025501196276504,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,330,0.0003396079128171191,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,331,0.00034712057545351884,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,332,0.00035149359408720036,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,333,0.0003535921926851626,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,334,0.00036275901912171163,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,335,0.0003729720174530406,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,336,0.00038170483377244737,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,337,0.0003870666027069092,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,338,0.00038955633532363203,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,339,0.00038672575244197134,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,340,0.00038717524014382694,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,341,0.0003905496479552469,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,342,0.00038919389983754104,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,343,0.00039608478546142577,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,344,0.0003969497641418206,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,345,0.00039540306040288984,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,346,0.0003910326663358712,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,347,0.000389255736590413,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,348,0.00038466299021685564,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,349,0.0003625743183088891,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,350,0.0003448121341658227,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,351,0.00031235058611803093,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,352,0.000275199992175946,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,353,0.0002578364723503835,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,354,0.00025384536495915165,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,355,0.0002573096457822823,0,0,0,0,0
MVI_9350.MP4,DeepLabV3-MobileNet-V3-Large,356,0.0002461477807519858,0,0,0,0,0
