File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,254,1.620174435431084e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,255,1.645990083982915e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,256,1.6665348300227412e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,257,1.678733546056865e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,258,1.687366101476881e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,259,1.6934090435750198e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,260,1.7051789679645022e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,261,1.720680774729929e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,262,1.7346855666902333e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,263,1.7413138239472e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,264,1.7365681413760402e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,265,1.721881605960705e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,266,1.7243444367691326e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,267,1.7206090283982548e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,268,1.717961772724434e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,269,1.72351383500629e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,270,1.7083563493112477e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,271,1.651853813555996e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,272,1.589594401204537e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,273,1.5539985625341595e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,274,1.5241632797590498e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,275,1.504064648730274e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,276,1.4825740162237191e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,277,1.4747461541689963e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,278,1.4879514651043423e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,279,1.4842891828022865e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,280,1.4857391332402642e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,281,1.501130101121502e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,282,1.5024091174573075e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,283,1.5085458816814816e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,284,1.5143866156354365e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,285,1.5016504153302667e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,286,1.4950606374093043e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,287,1.4911831161122265e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,288,1.4957929712264136e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,289,1.5096837049158513e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,290,1.5197660574697171e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,291,1.5289624654707106e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,292,1.526181988510085e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,293,1.519560170026473e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,294,1.5042561255855325e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,295,1.4916897862536426e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,296,1.489806751655453e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,297,1.489286897359071e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,298,1.4846853206677692e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,299,1.4753017283270878e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,300,1.4792565149044304e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,301,1.4970807258974867e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,302,1.5053612950407427e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,303,1.5108031316549199e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,304,1.5045067778340092e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,305,1.5168399415879583e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,306,1.5564221474859447e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,307,1.5830769828317588e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,308,1.6015467575057545e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,309,1.6156075054725993e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,310,1.635129099765432e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,311,1.6461216189243177e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,312,1.638794448150038e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,313,1.62423423533577e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,314,1.6184333604549675e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,315,1.6273979726151672e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,316,1.642624291863461e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,317,1.6524855798654595e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,318,1.658212868765058e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,319,1.6474125929820688e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,320,1.6328054691047823e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,321,1.6166157867192244e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,322,1.6016125249764557e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,323,1.5907740764657167e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,324,1.5905062541549587e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,325,1.593998675483735e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,326,1.588973366183999e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,327,1.5823918666859223e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,328,1.5660406017499697e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,329,1.5821459668653984e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,330,1.5795466953834883e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,331,1.5655782365014033e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,332,1.5554172389301253e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,333,1.530568479510492e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,334,1.5215630884523743e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,335,1.4863946616894915e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,336,1.4387898974948459e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,337,1.3926404493826405e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,338,1.3782858174033617e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,339,1.3605575747941259e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,340,1.340791153809661e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,341,1.3313247772401252e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,342,1.3358895609408248e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,343,1.3351659654589837e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,344,1.3430315403290736e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,345,1.3450833627716504e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,346,1.3497942453058658e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,347,1.3590337317666892e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,348,1.3618591268366747e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,349,1.3727753005400607e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,350,1.3856868807671001e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,351,1.395026934735569e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,352,1.4160571949472155e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,353,1.4381245575814578e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,354,1.4590953357916307e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,355,1.4788163787543527e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,356,1.4932643729472847e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,357,1.4843210700608086e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,358,1.4871918431525368e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,359,1.4679049574789196e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,360,1.4596578086354604e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,361,1.444360356272003e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,362,1.4286807167186658e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,363,1.4382416819348748e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,364,1.4254188647976629e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,365,1.4198845857945978e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,366,1.4053584064966367e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,367,1.4004549739782703e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,368,1.3803670742384201e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,369,1.3600777328750233e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,370,1.3475392948943402e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,371,1.3297252019736992e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,372,1.3152667831000967e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,373,1.3092531220903122e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,374,1.302199599183636e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,375,1.2802358701395891e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,376,1.2596609231866435e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,377,1.2359765852675024e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,378,1.2184825913651e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,379,1.208157788333579e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,380,1.2051167710082523e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,381,1.1908830959855775e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,382,1.1685966617531247e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,383,1.145257641381197e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,384,1.120628106863901e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,385,1.1075489652254944e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,386,1.0871670281690825e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,387,1.0871494748464829e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,388,1.0914453631075321e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,389,1.1011334940975095e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,390,1.122708520526258e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,391,1.1465693881482253e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,392,1.1620566310215389e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,393,1.1776536396501486e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,394,1.1972891389097207e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,395,1.2141897691866006e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,396,1.2288566816736152e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,397,1.2432303233647053e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,398,1.258942463393074e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,399,1.3047853799023254e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,400,1.3156008327939384e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,401,1.316166678328573e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,402,1.32244356252529e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,403,1.3425444931159784e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,404,1.3299001219831867e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,405,1.3231973589202506e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,406,1.3186730475092133e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,407,1.3129998749666255e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,408,1.3423088646719975e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,409,1.3475146129298112e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,410,1.6963400651888592e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,411,2.505426666864152e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,412,3.649231215072758e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,413,5.504204412546668e-05,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,414,0.0001266491756517701,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,415,0.00017923374234894175,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,416,0.00021565195954876182,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,417,0.0003005584571587205,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,418,0.0004301726082224904,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,419,0.0004307402995388204,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,420,0.0004314407399652426,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,421,0.000433205822367727,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,422,0.0005077489609580962,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,423,0.0005152013076185689,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,424,0.0006106854466253837,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,425,0.0007186490812419374,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,426,0.0007956724108001333,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,427,0.0008440155060693561,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,428,0.0008610432040053631,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,429,0.0009360850102616927,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,430,0.0010778199498054912,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,431,0.0013184865315755208,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,432,0.0015696029113643943,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,433,0.0016283547436749494,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,434,0.0016770188209941847,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,435,0.001792191674189312,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,436,0.001976663683667595,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,437,0.0021251594088205093,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,438,0.0022491005713066448,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,439,0.0025739265567481275,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,440,0.0027243973296365623,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,441,0.0029336413238274218,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,442,0.0029829566861376347,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,443,0.0030680797718189382,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,444,0.0033726908051918557,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,445,0.0057912873633113905,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,446,0.007976400901260691,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,447,0.012054169423295636,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,448,0.019136168240519707,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,449,0.02397374596615387,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,450,0.03010481846185378,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,451,0.03615689061796715,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,452,0.04058681221165284,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,453,0.04309758315851659,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,454,0.04569987858273856,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,455,0.048931909882973246,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,456,0.05114785967540347,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,457,0.056471045223283174,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,458,0.06258909751358346,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,459,0.07059431664737655,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,460,0.07954529813287681,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,461,0.08762187565305105,0,0,0,0,0
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,462,0.0949574348857864,0.9464403414420924,1.0016154560877168,1.205034578685996,2.070629208956746,2.860796268547906
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,463,0.10420664092640818,0.9506034090809763,1.0059709072122456,1.2100152761388707,2.076885371922623,2.8670394826253256
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,464,0.11449744456098895,0.955235299796901,1.0108168466437697,1.2155568738960925,2.083846071501053,2.8739857750786677
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,465,0.12659353248376412,0.9606797489709422,1.0165128944466044,1.2220706172425069,2.0920278653720183,2.882150634426541
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,466,0.14052122767570085,0.966948604576833,1.0230714461124875,1.2295706811033649,2.101448558399844,2.891551828681098
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,467,0.154144287109375,0.9730803436279296,1.0294865447998047,1.2369066986083983,2.1106631958007815,2.900747393798828
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,468,0.1750727523992091,0.9825002458548839,1.0393417591047875,1.248176677166974,2.1248192097228253,2.914874107869466
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,469,0.19797495147328317,0.9928085256581247,1.050126404648769,1.2605095113683629,2.140310257176529,2.930333092244466
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,470,0.22397573965567125,1.0045114804190176,1.0623701758038555,1.274510935804579,2.157897190303096,2.947883624267578
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,471,0.24836782447595165,1.0154903577966259,1.0738564085457256,1.2876460734803,2.1743959964755337,2.9643482815212674
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,472,0.2732718762056327,1.0266996714801553,1.0855837265052324,1.3010569053367331,2.19124109706549,2.981158516438802
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,473,0.2935782224553112,1.0358395579271356,1.095145984954206,1.311991872792185,2.2049763096687727,2.994865300157335
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,474,0.31257572880497686,1.04439033553512,1.1040919106942635,1.32222202996148,2.2178262229636867,3.0076886169433594
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,475,0.33191430362654323,1.053094628062307,1.1131984455777393,1.3326358525028934,2.230906834972994,3.0207421549479165
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,476,0.35266839172614456,1.0624360431159376,1.1229715456638414,1.3438119289445287,2.2449449001635644,3.0347511644151477
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,477,0.37773141115290637,1.0737169081599232,1.1347737215119036,1.35730836490584,2.261897526503826,3.051668702528212
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,478,0.40001135304140945,1.0837451100039384,1.1452653461471998,1.3693061136127989,2.2769676791972095,3.0667076633029513
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,479,0.4303015689300411,1.0973787361754115,1.1595290088091563,1.385617394868827,2.29745598122428,3.0871535590277777
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,480,0.4725377463509516,1.1163892396325632,1.179418024756663,1.4083615764099873,2.326024531631784,3.1156629787868924
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,481,0.49560577015817897,1.1267721571481963,1.1902807571674865,1.4207837072301792,2.3416277429349925,3.131233894856771
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,482,0.5376309618537808,1.1456876959303868,1.2100704199369454,1.4434142729582609,2.3700535825978974,3.159600899251302
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,483,0.56953225469393,1.1600464678377378,1.2250927387353716,1.4605931191526813,2.3916316170749745,3.1811342719184026
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,484,0.5892654481738684,1.1689283782230582,1.2343850995450745,1.471219443841628,2.404979149144805,3.194454177517361
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,485,0.6176231352880659,1.1816921731931584,1.2477387344071502,1.4864900583526235,2.424160288708848,3.2135956163194446
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,486,0.6426709084844393,1.1929661759088461,1.2595337308053225,1.4999782842188705,2.441102602498875,3.2305028632269965
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,487,0.671397519209748,1.2058960233963076,1.2730610917958702,1.5154475640944491,2.4605332819934738,3.24989332546658
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,488,0.6978637695312501,1.2178084826660156,1.2855240490722657,1.529699639892578,2.4784350537109376,3.267758044433594
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,489,0.72107134532536,1.2282542125309446,1.2964524965137119,1.5421969194577063,2.494132657978074,3.283423158094618
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,490,0.7497143152809929,1.2411464133079748,1.3099404710658196,1.5576211587788147,2.5135067628560637,3.30275716281467
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,491,0.7745039826067387,1.252304242571293,1.3216139254095132,1.5709703946337288,2.530274493835198,3.3194901882595484
MVI_9345.MP4,DeepLabV3-MobileNet-V3-Large,492,0.7976126462834363,1.2627054520921746,1.3324957951348702,1.5834144100236305,2.5459051939461164,3.3350885362413196
