File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,14,0.46051834169238676,1.1109793055957433,1.173758087102945,1.4018891270013503,2.3178946063207304,3.107549880642361
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,15,0.46683492778260033,1.1138224009949484,1.1767325674928264,1.4052906086109302,2.322167145152151,3.111813576253255
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,16,0.48087161749103574,1.1201403150327152,1.1833424446765286,1.4128493660189227,2.331661562070937,3.121288341806449
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,17,0.48592193561653385,1.1224134632210019,1.1857206394818258,1.4155689623295034,2.335077597251024,3.1246973065411603
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,18,0.4872758157691683,1.1230228446777026,1.1863581816457014,1.4162980267916971,2.3359933617862656,3.1256111756441887
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,19,0.49008981210214125,1.1242894244271737,1.1876832925188983,1.417813363817003,2.3378967489058886,3.1275106231689453
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,20,0.4898685228817607,1.1241898221490805,1.1875790874250212,1.417694199571828,2.3377470688772233,3.1273612529451884
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,21,0.5051650059076003,1.1310747691590108,1.194782201281889,1.4259313556812427,2.348093609995901,3.13768637898763
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,22,0.5171036364503657,1.1364483467663096,1.2004041024044771,1.432360308228522,2.3561688996950276,3.145744954603997
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,23,0.5315526640464249,1.1429518540872958,1.2072081494994613,1.4401411095889998,2.365942221961002,3.155498048231337
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,24,0.5515966796875,1.1519736655273438,1.2166468764648437,1.4509348120117187,2.379499994140625,3.1690277587890625
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,25,0.5542895832405924,1.1531857414165905,1.217914964747995,1.4523849405750588,2.381321474103937,3.1708454686874
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,26,0.5614134235146605,1.1563921819239487,1.2212695811330536,1.4562211285626445,2.3861400396653165,3.1756540608723958
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,27,0.5492391165812389,1.1509125263732156,1.2155366999981054,1.4496652642789971,2.37790533845555,3.1674364036923364
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,28,0.5358201274977383,1.144872639386732,1.2092176980386848,1.442439138657532,2.3688287342394703,3.1583785860609734
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,29,0.5240699045942644,1.1395838640578784,1.203684518073439,1.4361116436240113,2.3608808834675608,3.1504471856011285
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,30,0.5240699045942644,1.1395838640578784,1.203684518073439,1.4361116436240113,2.3608808834675608,3.1504471856011285
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,31,0.5320894217785495,1.143193448742525,1.207460908715519,1.4404301536277488,2.366305284891011,3.155860359700521
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,32,0.5319957843042695,1.1431513025153517,1.2074168148288804,1.4403797298478491,2.366241948503408,3.155797154405382
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,33,0.546640755610211,1.149743004100156,1.2143131318168483,1.4482660468960984,2.376147807094747,3.165682510036892
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,34,0.5688402215149176,1.1597349837038644,1.2247668603113746,1.460220459285783,2.3911635258326904,3.1806671495225696
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,35,0.5928594393004115,1.1705460336291151,1.2360775099665637,1.4731548080632715,2.4074101247427984,3.196880121527778
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,36,0.5930718315972222,1.1706416314019097,1.2361775254991318,1.473269181315104,2.407553786892361,3.197023486328125
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,37,0.5994078333976338,1.1734934658122749,1.2391611487469456,1.4766811182846258,2.4118394585101597,3.2013002875434027
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,38,0.5965388294110082,1.1722021271178948,1.2378101347696437,1.4751361596378278,2.409898864213606,3.1993637098524306
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,39,0.5896540637860083,1.1691032941100823,1.2345680986368313,1.4714287133487653,2.4052420087448563,3.1947164930555556
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,40,0.5784134476273148,1.1640438927770544,1.2292748924877026,1.465375641547309,2.397638855975116,3.1871290771484375
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,41,0.5688028469007201,1.159718161390014,1.224749260605549,1.4602003330560378,2.3911382456436474,3.180641921657986
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,42,0.5740510665830761,1.1620803850690424,1.2272206472539704,1.4630264993549864,2.394688141436793,3.1841844699435766
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,43,0.59057918595679,1.169519691599151,1.2350037386670523,1.4719268916377313,2.405867761381173,3.1953409505208334
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,44,0.6127375598797583,1.1794931757018792,1.245438116947378,1.4838591759952497,2.420855685502669,3.2102978529188366
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,45,0.645993883423354,1.1944618469288515,1.2610985197040574,1.501767706223476,2.4433502627475567,3.232745871310764
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,46,0.6892226482124486,1.213919113960423,1.281454945043242,1.5250463960624034,2.4725901992509005,3.261925287543403
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,47,0.7238225991833848,1.2294925518924416,1.2977480619554558,1.5436784696602526,2.4959936060876418,3.285280254448785
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,48,0.7643634058320472,1.2477399689650044,1.316838727806311,1.5655096940405573,2.523415407704797,3.3126452989366317
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,49,0.8083739229681068,1.2675491027279449,1.3375632803256814,1.5892093575183255,2.5531841214956277,3.342352398003472
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,50,0.8524213123713992,1.2873748326983667,1.3583051959956918,1.6129288767119982,2.582977775688015,3.3720843858506946
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,51,0.9068539215213476,1.3118749500767586,1.3839375116444026,1.6422408367392456,2.6197959925170395,3.4088263970269095
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,52,0.9627485612782921,1.3370331274313592,1.4102582975059477,1.6723401002483602,2.657603126848637,3.446555278862847
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,53,1.0036277488425924,1.3554328497540509,1.4295083069299768,1.694353542751736,2.6852538093171296,3.47414873046875
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,54,1.0422358257780349,1.3728103451826934,1.4476888503588765,1.7151439921814717,2.711368312556263,3.5002091824001735
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,55,1.069190658757716,1.3849427155068479,1.4603818812090084,1.72965916974103,2.7296005615837196,3.5184036946614583
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,56,1.1003671151620371,1.3989752385344327,1.4750628745298031,1.7464476915147569,2.750688316695602,3.539447802734375
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,57,1.1205181608474795,1.4080452241974504,1.484552001943078,1.7572990296163677,2.7643184839972355,3.5530497585720484
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,58,1.1594195079411007,1.4255547205242893,1.5028706462894643,1.7782474050262826,2.7906313551713606,3.579308167860243
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,59,1.2017246576003089,1.444596268385899,1.5227921412639853,1.8010287281177662,2.8192465584008493,3.6078641438802084
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,60,1.2408566824202676,1.4622095927573624,1.541219411751704,1.8221013234833139,2.8457154599890693,3.6342782606336805
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,61,1.2820746527777778,1.4807618012152777,1.5606289539930556,1.8442972005208333,2.8735952951388892,3.662100390625
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,62,1.3313667454346707,1.5029481721201452,1.5838406004251864,1.87084099241657,2.906936466612011,3.6953725531684025
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,63,1.3661285525977367,1.5185944615242413,1.6002099354182742,1.8895602255738813,2.930449352977109,3.7188367730034724
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,64,1.3951463236239712,1.5316553602631493,1.613874403794528,1.9051862952715084,2.9500769732992542,3.7384237684461805
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,65,1.4202527207111626,1.5429557495920943,1.6256970061828864,1.918706090102961,2.9670589402890304,3.755370586480035
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,66,1.4758695625964504,1.5679888901246621,1.6518869770266684,1.9486557594581884,3.004678172140239,3.7929119547526042
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,67,1.5342113353587963,1.5942485220449942,1.6793601178204571,1.9800728040907116,3.0441405472366903,3.8322926513671876
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,68,1.6075462561085392,1.6272565698744534,1.713893532001511,2.019563658914448,3.093744287631816,3.881793722873264
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,69,1.679094630111883,1.6594604930133585,1.7475856613196856,2.058092458315249,3.1421396078076778,3.930088875325521
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,70,1.7506876125257202,1.6916844943978266,1.7812987967383616,2.0966452793451005,3.1905651011123974,3.9784141384548612
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,71,1.811234688464506,1.7189367332778742,1.8098104147979357,2.1292498797381363,3.231519143277392,4.0192834147135414
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,72,1.8476172678755145,1.735312532270769,1.8269429714425798,2.1488418987509643,3.2561283199909985,4.043841655815973
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,73,1.8805585696373455,1.7501394121937692,1.8424550304422258,2.1665807897497107,3.278409816502701,4.066077034505208
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,74,1.904730902777778,1.7610193793402777,1.8538377821180556,2.179597591145833,3.2947599826388894,4.082393359375001
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,75,1.918644708076132,1.7672819831050668,1.8603897930330504,2.187090175298997,3.304171280542696,4.091785177951389
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,76,1.908225027327675,1.7625920848001866,1.8554831653686021,2.181479177215953,3.2971234084844396,4.084751893446181
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,77,1.8980392393261318,1.758007461620692,1.8506866777986755,2.1759941303771217,3.2902337414801957,4.077876486545139
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,78,1.884301255465535,1.7518239950850374,1.8442174611987203,2.1685962260681904,3.280941369196888,4.068603347439236
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,79,1.8610383712705763,1.7413533709088864,1.8332629690313142,2.1560691629292053,3.265206354327418,4.052900900607639
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,80,1.8444526829346706,1.7338881525888952,1.8254527683939363,2.1471377697603202,3.2539877947370113,4.041705560980903
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,81,1.8260507089120372,1.725605424081308,1.8167872788266783,2.137228306749132,3.241540699508102,4.029284228515625
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,82,1.800707505465535,1.7141984482100372,1.8048531643237204,2.1235809916931903,3.224398556696888,4.012177566189236
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,83,1.7842891991383745,1.7068085685321823,1.7971217838742604,2.1147397337360143,3.2132932142971966,4.001095209418403
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,84,1.756888382523148,1.6944754609736687,1.7842187393301505,2.099984393988715,3.1947593019386575,3.982599658203125
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,85,1.7441225405092593,1.6887295554832176,1.7782073043258102,2.093109988064236,3.1861244864004634,3.97398271484375
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,86,1.755296746399177,1.6937590655542696,1.7834692378793724,2.099127297935957,3.1936827192644035,3.9815253038194447
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,87,1.7465323993698558,1.6898142329563721,1.779342106863265,2.0944076970606673,3.1877545149337707,3.975609369574653
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,88,1.731347053433642,1.682979308750482,1.7721913274619019,2.086230388274016,3.1774831469425155,3.965359261067708
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,89,1.6989466788837448,1.6683959001655735,1.7569339910863553,2.0687827865788964,3.1555675335969653,3.9434890082465275
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,90,1.6639522850758746,1.6526449235126512,1.7404551310422294,2.049938305513358,3.1318973256253217,3.9198677924262153
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,91,1.6305487236368315,1.637609980508938,1.724725393960584,2.031950487678434,3.109303156667953,3.8973203884548613
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,92,1.5834020543981482,1.6163892646846065,1.702524027416088,2.006562006293403,3.0774131495949075,3.8654963867187497
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,93,1.5354349520961934,1.5947992719384967,1.6799363189420973,1.9807317217038,3.0449682015978654,3.8331185926649303
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,94,1.4862494574652778,1.5726608808051215,1.6567748695203992,1.954245332845052,3.011699133029514,3.7999183837890627
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,95,1.427733671714249,1.5463229256385835,1.62921978601024,1.922734582218123,2.9721190555475183,3.760420228407118
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,96,1.3868575987011316,1.5279246051753792,1.6099712432283628,1.9007228169005592,2.9444704797614456,3.732828879123264
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,97,1.35524801874357,1.5136971332364808,1.595086292026347,1.8837010580934124,2.923089759878151,3.7114924126519098
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,98,1.2901562098122428,1.4843993100364905,1.564434559200585,1.8486491189838925,2.879061660317001,3.667555441623264
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,99,1.2479807661394031,1.4654161428393453,1.544574142775045,1.8259376425660685,2.8505341902166923,3.639087017144097
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,100,1.1970023951903292,1.442470778075167,1.520568427895126,1.7984857898099922,2.8160524201067387,3.6046766167534723
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,101,1.1327992380401233,1.4135729370418595,1.490335161193094,1.7639123896846063,2.7726254046103396,3.5613394856770832
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,102,1.0838256333590535,1.3915299175749098,1.467273490748778,1.7375401035638502,2.739499658404064,3.5282823025173613
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,103,1.0355106055491254,1.3697833235576613,1.4445219441530832,1.711522461088204,2.7068193735934285,3.4956696587456597
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,104,0.9942761582111626,1.3512236988108441,1.4251046429016365,1.6893177111967108,2.6789283934140307,3.467836406792535
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,105,0.9555593733924898,1.3337972739639596,1.4068729089305234,1.6684687225718555,2.6527403601626802,3.4417025770399308
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,106,0.941408058449074,1.3274277671079282,1.400209054723669,1.6608482394748263,2.643168410734954,3.432150439453125
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,107,0.9315279988104423,1.32298075226458,1.3955565346398373,1.6555278273594232,2.6364855383953834,3.4254813991970487
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,108,0.9334872524434157,1.3238626123247814,1.3964791471756044,1.6565828854407791,2.6378107775527266,3.4268038953993054
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,109,0.9233860596707819,1.3193160654578189,1.391722495498971,1.651143393132716,2.630978330761317,3.419985590277778
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,110,0.9108524024241255,1.3136746663310988,1.3858203963015208,1.6443940187053916,2.6225005649996787,3.4115253716362846
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,111,0.8924468115033437,1.305390309857655,1.3771532035369245,1.6344826079945505,2.610051023300862,3.3991015977647567
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,112,0.8798276548032409,1.2997104274269387,1.3712108426468461,1.6276871921115452,2.6015154257089126,3.3905836669921876
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,113,0.8818525149498456,1.3006218169789254,1.3721643492898823,1.6287775793004917,2.6028850411120756,3.391950447591146
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,114,0.8955244904192387,1.3067755731376993,1.3786024825384193,1.63613993809076,2.612132765319573,3.401179031032986
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,115,0.8836694034529321,1.3014395984941647,1.3730199220859856,1.6297559737594038,2.604113984495563,3.393176847330729
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,116,0.8659868907536009,1.2934806995281958,1.3646932268558707,1.620233940670814,2.5921535329057357,3.3812411512586804
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,117,0.8617749123906893,1.291584888067049,1.3627098062447756,1.617965790322386,2.5893045507410624,3.378398065863715
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,118,0.8505680539480451,1.286540681082015,1.3574324966041345,1.6119308970510222,2.581724231690458,3.3708334364149306
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,119,0.8534543386702675,1.2878397978354874,1.358791648079829,1.613485161373939,2.583676514676569,3.3727816786024305
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,120,0.8627554936664095,1.2920262476992508,1.3631715619675122,1.6184938333393615,2.5899678159159594,3.3790599582248264
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,121,0.8656673980838478,1.2933368958775397,1.364542777757684,1.620061893868152,2.5919374280639147,3.3810254937065976
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,122,0.8736637570730452,1.2969360570585775,1.3683082632056969,1.6243679331838348,2.597346165284208,3.3864230360243055
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,123,0.8773895640432098,1.2986130427758487,1.3700627457079475,1.6263742802372683,2.599866301118827,3.3889379557291663
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,124,0.8788278838734568,1.2992604305314428,1.3707400505160108,1.6271488154658564,2.6008391806520064,3.389908821614583
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,125,0.8858322080761316,1.3024130768550668,1.3740383867830503,1.6309206440489967,2.6055769055426956,3.394636740451389
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,126,0.8691437395511832,1.2949015971719875,1.3661797869546521,1.621933903748312,2.5942888254324203,3.3833720241970484
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,127,0.8469379943094136,1.284906791238667,1.3557231015203028,1.6099761099356191,2.5792688593508877,3.3683831461588545
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,128,0.8441080729166667,1.2836330436197916,1.3543904915364582,1.608452197265625,2.5773547005208335,3.3664729492187497
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,129,0.8177681628568672,1.271777450101876,1.3419870278892987,1.5942681556984228,2.559538385356385,3.348693509928385
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,130,0.7991716800893776,1.2634071732082288,1.3332299441540878,1.5842539497281298,2.546959724412455,3.3361408840603297
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,131,0.804810474537037,1.2659451945891202,1.3358852524594906,1.5872904405381942,2.550773804976852,3.3399470703125003
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,132,0.7973822699652777,1.2626017597113715,1.3323873109266493,1.583290352376302,2.545749367404514,3.3349330322265622
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,133,0.7953751929012346,1.2616983743248458,1.3314421783371913,1.5822095413773147,2.5443917804783953,3.3335782552083333
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,134,0.7775713131751543,1.2536848480601368,1.3230583313741802,1.5726221521448205,2.5323492362316746,3.321560636393229
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,135,0.7584354604713219,1.2450718007581418,1.3140472583359455,1.5623174954638068,2.5194057454628025,3.308643935818142
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,136,0.7296642413355195,1.2321218750251173,1.300498891244896,1.5468241939591771,2.4999448928393457,3.2892233629014758
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,137,0.7067823370788323,1.2218227299191824,1.289723802530422,1.534502288516951,2.4844675728001224,3.273778077528212
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,138,0.6818166976112398,1.2105856955948189,1.2779674829051328,1.5210582916636526,2.4675808142642426,3.256926270887587
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,139,0.6806600437242798,1.2100650856802984,1.2774228145897633,1.5204354335455246,2.466798453575103,3.256145529513889
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,140,0.6716090575167182,1.2059912367882748,1.2731607051846225,1.5155614774727526,2.4606763665043085,3.2500361138237848
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,141,0.6650308240097736,1.2030303738867991,1.2700630150262024,1.512019098729263,2.456226849360211,3.2455958062065973
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,142,0.6425615977848508,1.1929169751629614,1.2594822563968862,1.499919420407142,2.4410286647416735,3.2304290785047742
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,143,0.6163117083011831,1.1811018999063625,1.247121183439027,1.485783854920187,2.4232732394949204,3.2127104031032987
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,144,0.6269692503375772,1.1858988595769435,1.252139819983965,1.4915229413067852,2.4304820009283374,3.2199042439778647
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,145,0.6349585764692643,1.1894948552688158,1.2559019936593765,1.4958251934286988,2.4358859811238105,3.2252970391167533
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,146,0.6293389716756688,1.1869654711512185,1.2532557217620723,1.4927990362473476,2.4320848804414226,3.2215038058810763
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,147,0.6437973210841049,1.1934731742199556,1.2600641584985048,1.5005848574037906,2.441864507981289,3.2312631917317707
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,148,0.7193395543981481,1.2274747334346063,1.2956369961660879,1.5412643500434027,2.4929612745949075,3.28225419921875
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,149,0.7702460897312242,1.250387764988024,1.3196088836544335,1.5686775193202642,2.5273944550942002,3.3166161105685763
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,150,0.8044580781410751,1.2657865809712978,1.3357193089966322,1.587100675078969,2.5505354440546233,3.3397092027452255
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,151,0.8551442338605967,1.2886004196606544,1.359587419724955,1.6143951699339312,2.5848195597833077,3.3739223578559026
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,152,0.9138229809670781,1.315011723733282,1.3872192417373972,1.6459936752507716,2.6245098643261318,3.4135305121527777
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,153,0.9539881325552982,1.3330900584631395,1.40613301162029,1.667622609381028,2.651677572860404,3.4406419894748264
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,154,1.0177089361496914,1.361770792160976,1.4361391380328896,1.7019362621166088,2.6947783244116517,3.4836535319010418
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,155,1.0914009251221708,1.394939556397489,1.4708406956400302,1.741619398178289,2.7446235857526364,3.5333956244574654
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,156,1.1616150655864197,1.4265429410204473,1.5039045343846449,1.779429712818287,2.7921164303626544,3.5807901692708333
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,157,1.2422007619598767,1.4628145629581404,1.5418523388069059,1.8228251103153936,2.846624595389661,3.6351855143229166
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,158,1.2846988128536523,1.4819429356654288,1.5618646709727848,1.8457103107216917,2.8753702770142104,3.6638716986762154
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,159,1.3278525270061727,1.5013664224054781,1.5821857549672067,1.868948585792824,2.9045594492669755,3.6930004557291665
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,160,1.3766026877572017,1.5233088697595165,1.6051422056648663,1.895200547357253,2.9375340579989713,3.725906814236111
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,161,1.4289050443672842,1.5468501604697145,1.6297713853925542,1.9233653663917825,2.972911372010031,3.7612109049479168
MVI_9360.MP4,DeepLabV3-MobileNet-V3-Large,162,1.491380027488426,1.5749701503725404,1.6591908549442997,1.9570081448025172,3.0151694505931714,3.8033815185546875
