File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,263,0.09507706881550605,0.9464941886738593,1.0016717917052218,1.2050990015571499,2.0707101293468084,2.8608770214504666
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,264,0.0997060516734182,0.9485776938582055,1.0038515797330125,1.2075917088261356,2.0738411733519,2.8640015848795572
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,265,0.09656418537406763,0.9471635398368677,1.0023720748926483,1.2058998138239354,2.0717160149870195,2.8618808251274954
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,266,0.10170634077409657,0.9494780239824208,1.0047935158705221,1.2086688645068508,2.075194168899599,2.865351780022515
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,267,0.10825587143132714,0.9524259677312403,1.0078776898570119,1.2121957867657696,2.07962427143615,2.869772713216146
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,268,0.11067376784336419,0.9535142629062981,1.0090162772774403,1.2134978239836516,2.0812597365692516,2.871404793294271
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,269,0.1081675337175283,0.9523862069262594,1.0078360916275841,1.212148216906889,2.0795645198065364,2.8697130852593316
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,270,0.1086739245756173,0.9526141334514853,1.008074551082658,1.2124209083839699,2.079907042582948,2.8700548990885415
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,271,0.11084606029369212,0.9535918117381907,1.0090974097922996,1.2135906034681532,2.0813762751826537,2.8715210906982422
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,272,0.10682573985661009,0.9517822655094601,1.0072042408984776,1.2114256609127845,2.0786569304390112,2.868807374403212
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,273,0.10699951423048483,0.9518604813551411,1.0072860712511353,1.211519238413116,2.0787744714255,2.8689246721055772
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,274,0.11392219449266976,0.9549763797411506,1.0105459613865981,1.2152471017343025,2.083456972354842,2.873597481282552
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,275,0.12930832851080246,0.9619016786627121,1.0177912918957368,1.223532534903067,2.093864153404707,2.8839831217447918
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,276,0.13139753930362655,0.9628420324405622,1.0187751012580777,1.2246575749150028,2.095277295584973,2.8853933390299478
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,277,0.15090914753729423,0.9716242073065361,1.027963117575312,1.2351645759488328,2.108474947394226,2.8985636745876735
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,278,0.17259153515223122,0.9813834499720192,1.0381733539031857,1.2468405416794763,2.1231409143769695,2.9131992862277563
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,279,0.18202223287197786,0.9856282070156772,1.0426142694594143,1.25191897240156,2.129519838314606,2.9195650071885852
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,280,0.1819666230629501,0.9856031770406338,1.042588082800343,1.2518890265193985,2.1294822238397795,2.919527470567491
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,281,0.18103081346048738,0.9851819691385653,1.0421474100585435,1.2513850930484725,2.128849242224674,2.918895799085829
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,282,0.1810046788596322,0.9851702059547204,1.0421351032750008,1.2513710195659118,2.1288315647806555,2.918878158230252
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,283,0.1808533342777456,0.9851020857584133,1.0420638351113904,1.251289520508566,2.1287291953054672,2.9187760006374783
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,284,0.18074487756799767,0.9850532693933557,1.0420127628467701,1.2512311165703667,2.128655835186994,2.9187027923583986
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,285,0.18042929064589763,0.9849112237197185,1.0418641529651531,1.2510611730128158,2.128442372192885,2.918489771185981
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,286,0.17979542924543468,0.9846259227033701,1.0415656676316751,1.2507198386486664,2.1280136283416122,2.9180619147406683
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,287,0.17835968394338347,0.9839796937429168,1.0408895751689393,1.2499466898035119,2.1270424902193046,2.917092786661784
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,288,0.1728433491271219,0.9814967914421175,1.0382919331039617,1.2469761435049551,2.1233112413495854,2.913369260660807
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,289,0.1681545681423611,0.9793863711208767,1.0360839861382378,1.2444512349446615,2.1201397498914933,2.9102043334960936
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,290,0.16676522714120368,0.9787610287362557,1.0354297454607928,1.2437030748155382,2.1191999996383104,2.9092665283203125
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,291,0.16638371973861882,0.9785893122543523,1.0352500936249156,1.2434976330792462,2.118941948031202,2.9090090108235676
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,292,0.15197153601626798,0.9721023883609221,1.0284633963100607,1.2357366721447602,2.109193546961404,2.899280786810981
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,293,0.15124931178465792,0.9717773152342745,1.0281233009193953,1.2353477543960383,2.108705034491143,2.898793285454644
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,294,0.14659407501848637,0.9696819931658207,1.0259311499262052,1.2328409093974548,2.1055562323425043,2.8956510006374785
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,295,0.14648164976771477,0.9696313905604483,1.0258782088756169,1.2327803683999143,2.1054801879028826,2.8955751135932073
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,296,0.1396423716603974,0.9665530314843448,1.0226575928148811,1.229097417139124,2.1008541001910928,2.890958600870768
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,297,0.13155569068688916,0.9629132163781687,1.0188495747444561,1.2247427394348898,2.095384269180612,2.8855000912136504
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,298,0.1222499768920396,0.958724714599107,1.0144675141184614,1.2197316125563633,2.0890898843697756,2.8792187344021265
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,299,0.11530788091965662,0.9556000772019374,1.0111984811250663,1.215993293875235,2.084394250654056,2.874532819620768
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,300,0.11174308871045525,0.9539955642285759,1.0095198204737534,1.21407365327058,2.081983025203752,2.8721265848795574
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,301,0.10614174422903806,0.95147439907749,1.006882147357454,1.211057329267337,2.0781942757965215,2.8683456773546006
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,302,0.10272981620129244,0.9499386902722017,1.0052754704491886,1.2092200060243958,2.0758864476785543,2.8660426259358722
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,303,0.09592853436254178,0.94687743331658,1.0020727468313209,1.2055575157542286,2.0712860606428234,2.861451760694716
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,304,0.08077996022416732,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,305,0.06441393565739134,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,306,0.057454684536152906,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,307,0.0376276840398341,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,308,0.01445165092562452,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,309,0.003469846278061102,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,310,0.003032850336145472,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,311,0.002984336570457176,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,312,0.002897217636736332,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,313,0.0028543175983821415,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,314,0.0027973041612915544,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,315,0.0027552828376675833,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,316,0.0027097376285757056,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,317,0.0025697963227950984,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,318,0.002530652309150853,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,319,0.0024279831858819404,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,320,0.002420599862871837,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,321,0.0022899425569385167,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,322,0.0022773762298709567,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,323,0.002254629920048969,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,324,0.0022485240496725703,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,325,0.0021438661426183125,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,326,0.0021256880505094804,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,327,0.0020614416020397295,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,328,0.0019297193597864219,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,329,0.0017391416761610241,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,330,0.0015024883756912294,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,331,0.001355075247493791,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,332,0.0012921792489510996,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,333,0.0010999817907074352,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,334,0.0010811398549334995,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,335,0.0010440729282520436,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,336,0.001029514285272041,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,337,0.0010348786051871846,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,338,0.0010552039362275551,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,339,0.0010673909520906677,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,340,0.0010620482173966774,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,341,0.001060102996512205,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,342,0.0010586515866189336,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,343,0.001059811694141278,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,344,0.0010793181603828083,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,345,0.0011010401533464345,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,346,0.0011658591007499537,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,347,0.0012120584401574155,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,348,0.0012297395816065156,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,349,0.001242405004462097,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,350,0.0010833505740381563,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,351,0.0010628028171052659,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,352,0.0010633700178483876,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,353,0.0010626133577323253,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,354,0.0010579381950598197,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,355,0.0010241887206403318,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,356,0.0010137971046039597,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,357,0.0010135502481656803,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,358,0.0009873906280768751,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,359,0.0009447306762506933,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,360,0.0008656649923128355,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,361,0.0008300403508629818,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,362,0.0007192172631314752,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,363,0.0006885061538759083,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,364,0.0006556346092695071,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,365,0.0006409492512298709,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,366,0.0006288041793760449,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,367,0.0006131031876238286,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,368,0.000584982746422536,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,369,0.0005875838146288208,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,370,0.0007490498048287851,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,371,0.0007854754051553859,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,372,0.0008192695217368043,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,373,0.0008575369791729461,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,374,0.0009102677121574495,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,375,0.0009097560443014765,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,376,0.0008656069084450051,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,377,0.0008415452737376524,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,378,0.0008392663649570796,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,379,0.0008550290708188657,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,380,0.0008543696423126345,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,381,0.001108275911935563,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,382,0.001282003975699468,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,383,0.0013877126905653212,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,384,0.0014900637261661483,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,385,0.0015871099974392863,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,386,0.0016804967888098194,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,387,0.002034194381148727,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,388,0.002518344219819999,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,389,0.003054079597378955,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,390,0.003630734667365934,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,391,0.004213678885879831,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,392,0.00507977921285747,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,393,0.005687418886663492,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,394,0.006120017722800925,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,395,0.006701468636469587,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,396,0.007473228988333493,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,397,0.008347348813657406,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,398,0.009116850174012989,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,399,0.009436754925260818,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,400,0.009918596715102961,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,401,0.010300153567467208,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,402,0.010912290031527295,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,403,0.01104857440838598,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,404,0.01130715201421039,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,405,0.01149429117210608,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,406,0.011827252234941648,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,407,0.011928337002977912,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,408,0.012107247874569991,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,409,0.012519024821465888,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,410,0.013009765216843092,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,411,0.012971370210372861,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,412,0.012937006538296924,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,413,0.013011894697024498,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,414,0.013006616129306118,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,415,0.012967582200289755,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,416,0.012986784413027665,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,417,0.012680457943260915,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,418,0.01220937658239294,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,419,0.011689038531770432,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,420,0.011150712535214522,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,421,0.010643749472535685,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,422,0.010172057446138359,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,423,0.00984529879848653,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,424,0.009886082307792005,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,425,0.009622637430826822,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,426,0.009166068402828013,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,427,0.009024347689907248,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,428,0.009547998875747492,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,429,0.009856547445917326,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,430,0.009293918060177146,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,431,0.008901005026734906,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,432,0.008259668860415863,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,433,0.008084516172055843,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,434,0.007772597167717577,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,435,0.007633410952218766,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,436,0.007391433558836886,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,437,0.007413444205076116,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,438,0.007482428217130434,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,439,0.008407070018627024,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,440,0.009555370817459169,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,441,0.014059272420749742,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,442,0.01715507350340792,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,443,0.01996499991711275,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,444,0.026917791170347868,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,445,0.03714496000313464,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,446,0.0413928624533822,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,447,0.053192276817290385,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,448,0.061862031913098,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,449,0.07063176033428177,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,450,0.07502492896813914,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,451,0.08087347211170588,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,452,0.08754197108892747,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,453,0.09740344388985339,0.9475412900948229,1.002767281727732,1.206351754534686,2.072283689447097,2.862447324625651
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,454,0.09916006959514853,0.9483319473247763,1.0035944767723555,1.2072976974769873,2.0734718710741586,2.8636330469767253
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,455,0.10002191488634903,0.9487198638903457,1.0040003197199818,1.207761801166299,2.0740548232291265,2.8642147925482857
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,456,0.10168380423337836,0.9494678802854436,1.0047829034134979,1.208656728579674,2.075178925183457,2.8653365678575304
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,457,0.10255897427782601,0.9498617943224494,1.0051950209874283,1.2091280076486093,2.0757708902015217,2.8659273076375325
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,458,0.10161918985500257,0.9494387973537366,1.0047524765027207,1.2086219337369188,2.075135220017924,2.8652929531521267
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,459,0.10156526918764466,0.9494145276613588,1.004727085260462,1.2085928974575466,2.0750987480785232,2.86525655670166
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,460,0.10150040991512346,0.949385334502797,1.0046965430290316,1.208557970739294,2.0750548772665898,2.8652127766927085
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,461,0.10202987733691808,0.9496236477893468,1.0049458692379547,1.2088430889459303,2.0754130090306915,2.86557016720242
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,462,0.11485545468428499,0.9553964401533966,1.0109854336108297,1.2157496623474875,2.0840882295484504,2.8742274319118923
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,463,0.12215228296601723,0.9586807425630043,1.0144215100486975,1.2196790043772001,2.0890238041982143,2.8791527910020616
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,464,0.12286330486030736,0.9590007735176242,1.0147563302587188,1.2200618896672755,2.089504739407512,2.8796327307807075
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,465,0.12328029051729682,0.9591884587618352,1.014952688804595,1.2202864364435642,2.0897867885059,2.8799141960991754
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,466,0.12355427055201904,0.9593117771754637,1.0150817060029458,1.2204339746922621,2.089972108601386,2.880099132622613
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,467,0.1258890411000193,0.9603626573991186,1.016181149453999,1.2216912486323603,2.091551347400053,2.881675102742513
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,468,0.12658426418225951,0.960675577308435,1.016508530003426,1.2220656262621468,2.0920215962928803,2.882144378323025
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,469,0.1253469208140432,0.9601186490584008,1.015925865011333,1.2213993168583621,2.091184657238619,2.881309171549479
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,470,0.12379773300861625,0.9594213596271781,1.0151963524737573,1.2205650792251397,2.090136786607028,2.880263469780816
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,471,0.11934472857188787,0.9574170623302066,1.013099432684502,1.2181671363359616,2.0871247744060253,2.877257691786024
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,472,0.11658225981786907,0.9561736751440228,1.0117985861482346,1.2166795469119225,2.085256240540807,2.8753930253770617
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,473,0.11630358283902392,0.9560482426358446,1.0116673571588963,1.2165294793588144,2.085067743432316,2.8752049184163413
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,474,0.11182946727109054,0.9540344432187178,1.0095604961379565,1.2141201681254823,2.0820414516621657,2.8721848904079863
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,475,0.10339708367492927,0.9502390273620857,1.0055896867025242,1.2095793295589494,2.0763377873977222,2.8664930314805774
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,476,0.10222821647738232,0.9497129202364697,1.0050392671391992,1.2089498945730703,2.0755471656253017,2.865704046122233
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,477,0.09043255087770061,0.944403691150053,0.9994846882083092,1.2025979286476418,2.067568577413677,2.8577419718424477
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,478,0.08191466782809285,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,479,0.07346325784063143,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,480,0.06924787607703188,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,481,0.06367525328333976,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,482,0.057543386451501415,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,483,0.048123752923659335,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,484,0.04629258834776074,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,485,0.04598364496427308,0,0,0,0,0
MVI_9352.MP4,DeepLabV3-MobileNet-V3-Large,486,0.04643236953044625,0,0,0,0,0
