File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,243,0.25222883813175156,1.0172282000431014,1.0756745598762418,1.289725229333948,2.177007586112317,2.966954465738932
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,244,0.26662899064429013,1.023709708688995,1.082455591694396,1.29747971146195,2.186747849271798,2.9766745686848957
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,245,0.283691808127572,1.03138968283822,1.0904904724472737,1.3066680386766976,2.19828913901749,2.988191970486111
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,246,0.3022442350662294,1.0397401302033098,1.0992268102926874,1.3166585205831645,2.2108380005987978,3.000714858669705
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,247,0.3225488984535751,1.0488792591939542,1.1087882762817884,1.32759258181725,2.2245720749139983,3.014420506456163
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,248,0.3458318765271347,1.0593589276248632,1.1197522306566277,1.340130465509862,2.240320681282954,3.030136516655816
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,249,0.366399443198624,1.0686163893837006,1.1294374978022321,1.351206100162459,2.2542325833795496,3.044019624159071
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,250,0.3829440897874872,1.076063134813348,1.1372283718809277,1.3601153923505618,2.2654233823322567,3.0551872606065538
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,251,0.3986284671987526,1.0831226730861585,1.1446141452038925,1.3685614295865283,2.2760322952132364,3.065774215359158
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,252,0.4136422867637603,1.0898803932723684,1.1516841528370547,1.376646371422285,2.2861876427670076,3.075908543565538
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,253,0.4190943086098251,1.0923343483052823,1.1542515099243666,1.3795822851863908,2.2898753903436857,3.079588658311632
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,254,0.4256788716885288,1.0952980601470068,1.1573521806781282,1.3831280724042727,2.294329188810121,3.084033238389757
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,255,0.429638571405607,1.0970803209896636,1.1592168032749004,1.3852603707019193,2.2970075296987527,3.0867060356987848
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,256,0.43456247588734565,1.0992965703968942,1.161535469895351,1.3879118932653356,2.3003380586902007,3.090029671223958
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,257,0.44022357454025207,1.1018446309005674,1.1642012812510047,1.3909603948899256,2.3041672258190267,3.0938509128146703
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,258,0.4415316358024691,1.1024333892746914,1.1648172472993827,1.3916647858796296,2.3050519984567903,3.0947338541666665
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,259,0.4401834872524435,1.1018265876123248,1.1641824041471756,1.3909388078854408,2.3041401107775528,3.0938238538953993
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,260,0.4327595023951904,1.0984850520280751,1.160686449677895,1.38694099203981,2.299118527420107,3.0888126641167535
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,261,0.42796429920588985,1.096326731072571,1.1584283884960536,1.3843587751223716,2.295875051982864,3.0855759019639755
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,262,0.4205546061197917,1.0929916282145182,1.1549391640218098,1.3803686553955077,2.290863135579427,3.080574359130859
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,263,0.4183647752298739,1.0920059853309663,1.1539079726557475,1.379189431461287,2.289381933965487,3.079096223280165
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,264,0.41717308264210384,1.091469604497211,1.1533468046161666,1.3785477050027728,2.288575873099119,3.07829183078342
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,265,0.42031232417856224,1.0928825771127708,1.1548250734556849,1.3802381865701556,2.2906992560743795,3.0804108188205293
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,266,0.4242503978587963,1.0946551040762442,1.156679512351707,1.3823588392469617,2.29336296911169,3.0830690185546876
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,267,0.42734520680619853,1.09604807758347,1.1581368578850388,1.384025393865138,2.295456297883713,3.085158014594184
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,268,0.43310803071952164,1.0986419246268566,1.1608505716658226,1.3871286745424622,2.2993542719786846,3.089047920735677
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,269,0.43842517240547846,1.1010351700997059,1.1633544136857399,1.3899919553403501,2.3029507866150656,3.092636991373698
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,270,0.44520374188207307,1.104086204221121,1.1665464420522682,1.3936422150034962,2.3075358110090343,3.0972125257703995
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,271,0.45325535903742287,1.107710237102744,1.1703379485707224,1.3979780108416522,2.312981924852913,3.1026473673502606
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,272,0.45679685490612143,1.1093042643932451,1.1720056389752926,1.3998851063669462,2.3153773926585006,3.105037877061632
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,273,0.45816087762024177,1.1099182110168708,1.1726479572713717,1.4006196325985,2.3163000176223316,3.1059585923936632
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,274,0.45475461355452673,1.1083850515608924,1.1710439475228267,1.3987853593991126,2.313996020608282,3.1036593641493058
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,275,0.4475025318287037,1.1051208895760996,1.1676289422381365,1.3948801133897568,2.3090907125289353,3.0987642089843748
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,276,0.4390334141107253,1.1013089396912374,1.1636408347047404,1.3903194934986254,2.3033622013044948,3.0930475545247393
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,277,0.42882918997556585,1.096716018408002,1.158835665559494,1.3848245188018422,2.296460064099473,3.086159703233507
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,278,0.4177352842480066,1.0917226514400278,1.1536115453523863,1.3788504505675514,2.2889561462653516,3.0786713168674043
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,279,0.4055820543579604,1.0862524826665179,1.1478885893971635,1.3723059362717616,2.2807357015677248,3.070467886691623
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,280,0.3962354118441358,1.0820455588710454,1.1434872554374036,1.367272769278067,2.2744136325713735,3.0641589029947918
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,281,0.3848854849858539,1.0769369567921327,1.1381425748798386,1.3611608336648822,2.266736542044432,3.0564977023654514
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,282,0.374023236561214,1.0720478587762023,1.1330275420966756,1.3553115128882136,2.2593893172100055,3.0491656846788193
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,283,0.36666061338573813,1.0687339420849207,1.129560482843344,1.35134674030822,2.2544092388941133,3.0441959140353734
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,284,0.36362862292631176,1.0673692431791328,1.1281327185360002,1.3497140134458188,2.2523584005473576,3.0421493204752603
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,285,0.3611773957931456,1.0662659458464947,1.1269784356789923,1.348394027634609,2.250700390514484,3.0404947421603734
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,286,0.35564489796328447,1.0637757685732743,1.1243731824509107,1.3454147775532286,2.246958208982366,3.036760306125217
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,287,0.347808938360018,1.0602488031558441,1.1206832290737325,1.3411951133068696,2.2416579659067164,3.031471033393012
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,288,0.33998679329828957,1.05672805566356,1.1169997809641645,1.3369828881911288,2.236367066986963,3.0261910854763454
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,289,0.3260401596257716,1.0504506758475598,1.1104323111677759,1.329472625958478,2.226933563970872,3.0167771077473957
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,290,0.3174237788949974,1.0465724428806382,1.1063748574816543,1.324832704934956,2.2211054440445763,3.010961050754123
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,291,0.3079043039078575,1.0422877271889266,1.1018921367102101,1.3197064676543813,2.214666471163275,3.004535405137804
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,292,0.30214451919367286,1.039695248089072,1.0991798540883004,1.3166048235857928,2.2107705527826007,3.0006475504557293
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,293,0.2941889256606867,1.036114435439875,1.0954335650936173,1.3123207364682796,2.2053893893168888,2.9952775248209633
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,294,0.2837930059236754,1.0314352319662463,1.0905381264894587,1.306722533689899,2.198357589206774,2.9882602789984807
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,295,0.272833151483732,1.0265022014828278,1.0853771310336893,1.3008206520739896,2.1909443436635967,2.980862377251519
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,296,0.2601216634114583,1.0207807607014974,1.0793912913004557,1.2939755157470703,2.1823462931315105,2.9722821228027345
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,297,0.25523591218171293,1.0185816840729889,1.0770905910463686,1.2913445387098523,2.179041570999711,2.9689842407226563
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,298,0.24993924113458071,1.0161976524346747,1.074596388650274,1.2884922813509716,2.1754589027034306,2.965408987765842
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,299,0.2431042580938143,1.0131212265680258,1.0713777951363772,1.284811642983519,2.170835720174656,2.960795374213325
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,300,0.23539129814493312,1.0096496232950343,1.067745762296449,1.2806582140510465,2.165618674065233,2.9555891262478298
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,301,0.2282636226449974,1.0064414565525133,1.0643893399035291,1.276819960794331,2.1607975143570766,2.950777945285373
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,302,0.22035462179301699,1.002881615269037,1.0606649914023316,1.2725609638355395,2.155447866180797,2.9454393697102863
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,303,0.21318690923996914,0.99965542784891,1.0572897155611014,1.2687011506257233,2.150599625409915,2.940601163736979
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,304,0.20819790059156376,0.9974098750562628,1.0549403913885673,1.266014569468557,2.147225059960134,2.9372335828993057
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,305,0.20442205986368314,0.9957103691446437,1.0531623479898085,1.2639812792365932,2.1446710812917953,2.9346848904079863
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,306,0.19782636979970422,0.9927416490468468,1.0500564375386807,1.2604295001371406,2.14020975653252,2.9302327996148003
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,307,0.19676087932822142,0.9922620717856324,1.0495546980756594,1.2598557335182472,2.139489058777609,2.9295135935465493
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,308,0.19170529714827675,0.9899865542464393,1.0471740244271235,1.257133302514347,2.1360694629910943,2.9261010755750867
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,309,0.19361126432693543,0.9908444300735536,1.0480715443715538,1.2581596658400547,2.137358659190739,2.9273876034206814
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,310,0.20048006787712194,0.9939360785514926,1.0513060639633367,1.2618585165518301,2.1420047179120854,2.9320240458170574
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,311,0.20619270732863942,0.9965073375686205,1.0539961458810563,1.2649347728964722,2.145868747237092,2.9358800774468317
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,312,0.2153404204443159,1.0006247232419865,1.0583038039872283,1.269860816409264,2.1520562603885356,2.942054783799913
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,313,0.22272783444251543,1.0039497982825762,1.0617825372389804,1.2738389388472944,2.1570531072169175,2.947041288248698
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,314,0.22225183557581019,1.0037355511926722,1.061558389372649,1.2735826134575736,2.156731141583478,2.9467199890136717
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,315,0.2237878116560571,1.0044268940263912,1.0622816805088373,1.2744097365767866,2.1577700758041574,2.9477567728678387
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,316,0.22249934192547582,1.0038469538006567,1.0616749401127066,1.2737158956268686,2.156898554878392,2.9468870557996962
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,317,0.22011291755079732,1.0027728241896139,1.0605511728746704,1.2724308061011043,2.1552843774313595,2.945276219346788
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,318,0.21959173257458847,1.0025382388318222,1.0603057468693737,1.272150147991416,2.154931847913452,2.944924419487847
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,319,0.21612079133712706,1.0009759681808408,1.058671280640653,1.270281046135043,2.152584103260433,2.942581534152561
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,320,0.21146571783371912,0.9988807195969569,1.0564792065278983,1.2677742890534576,2.149435411542728,2.9394393595377606
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,321,0.20666948483314046,0.9967219351233965,1.0542206604079258,1.265191517582646,2.146191239541136,2.9362019022623698
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,322,0.20069401744952417,0.9940323772540308,1.051406812816981,1.2619737283965686,2.1421494334028583,2.9321684617784287
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,323,0.20086878395865482,0.9941110396597905,1.0514891103661306,1.2620678401617356,2.142267645469634,2.932286429172092
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,324,0.20372975039384,0.9953987606522673,1.0528363394604592,1.2636084705870827,2.144202803166394,2.934217581515842
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,325,0.20786892612284594,0.9972618036478929,1.0547854773112482,1.2658374167171524,2.1470025416294933,2.937011525132921
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,326,0.2099420869301376,0.9981949333272548,1.0557617287354017,1.266953813811879,2.148404827599545,2.938410908677843
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,327,0.20829981423209232,0.9974557463858646,1.0549883825218922,1.2660694499639815,2.1472939943465876,2.9373023746066624
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,328,0.20774424360612784,0.9972056840471181,1.0547267643141256,1.2657702751818998,2.146918206375185,2.936927364434136
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,329,0.20895268946518136,0.9977496055282781,1.055295821469154,1.2664210232770001,2.147735599154249,2.9377430653889975
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,330,0.21131745012699332,0.9988139843021596,1.056409387264801,1.2676944468933857,2.1493351232658986,2.9393392788357207
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,331,0.2108748322161137,0.9986147619804727,1.0562009584905678,1.267456097148377,2.1490357365109793,2.9390405117458767
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,332,0.2141159999517747,1.0000736115782938,1.0577272243772906,1.2692014659740305,2.1512280623673807,2.941228299967448
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,333,0.21432912065168463,1.0001695372053232,1.0578275829148782,1.269316231470932,2.1513722172087997,2.941372156439887
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,334,0.21090949415670007,0.9986303633199306,1.05621728079839,1.2674747626033829,2.149059181847592,2.9390639085557724
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,335,0.20887272838702414,0.9977136150469995,1.0552581677974497,1.2663779642364124,2.1476815134809835,2.937689091661241
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,336,0.20966211640785754,0.9980689185951767,1.05562989061646,1.2668030496856313,2.148215455538275,2.9382219285753037
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,337,0.2026698485323431,0.9949216988244076,1.0523372316738804,1.2630377134346666,2.143485885547277,2.9335021477593317
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,338,0.19682085955584494,0.9922890688860857,1.0495829427648473,1.2598880328708224,2.1395296294035737,2.9295540802001954
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,339,0.18599594806938013,0.987416776226028,1.044485491945871,1.2540588180353611,2.132207659274129,2.9222472649468316
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,340,0.17033464094248327,0.9803676218882117,1.0371105824198152,1.245625204147527,2.1216143511334957,2.9116758826361764
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,341,0.15687095108346194,0.9743076150826662,1.0307705308652022,1.238375007158444,2.1125075113128537,2.902587891981337
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,342,0.13992592140480326,0.9666806572243019,1.0227911163895218,1.2292501086764864,2.1010458932382092,2.891149996948242
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,343,0.12406145260657794,0.9595400598182207,1.0153205380324375,1.220707092228642,2.0903151665430895,2.88044148050944
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,344,0.11243583773389275,0.954307370564025,1.0098460359888901,1.2144466986197011,2.0824516006432052,2.8725941904703776
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,345,0.09869023703743891,0.9481204756905512,1.00337323262093,1.2070446926446607,2.073154076332124,2.863315910000271
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,346,0.09118591434180491,0.9447427800452464,0.9998394470635559,1.2030036148730618,2.068078152460797,2.8582504921807184
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,347,0.08704077952192645,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,348,0.08319282060788001,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,349,0.0850719624586066,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,350,0.08869026717825682,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,351,0.09217453944830246,0.9451877602056808,1.0003049906262056,1.2035359894929107,2.068746858482832,2.858917814127604
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,352,0.09518614090028614,0.9465432820192188,1.0017231537499447,1.205157736874804,2.0707839057049537,2.860950645107693
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,353,0.09613992196542245,0.9469725788766366,1.0021722892535174,1.2056713479783798,2.071429043217412,2.8615944473266604
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,354,0.09537355399426119,0.9466276366528169,1.0018114065758976,1.2052586588259095,2.0709106719217183,2.8610771489461264
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,355,0.09417008764949845,0.9460859564510392,1.0012446942741489,1.204610592199255,2.070096647286121,2.8602648091634113
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,356,0.09412847448278357,0.9460672263647009,1.0012250986339428,1.204588183508979,2.070068500140155,2.860236720275879
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,357,0.09534124052573624,0.9466130923606338,1.0017961901635692,1.2052412580231089,2.070888815091608,2.861055337354872
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,358,0.09478134971587256,0.9463610855071142,1.0015325375812043,1.2049397568219973,2.0705101049478163,2.860677411058214
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,359,0.09377825073744535,0.9459095906569241,1.001060178272263,1.2043995880221143,2.069831608798808,2.8600003192477756
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,360,0.09412021087520897,0.9460635069149315,1.001221207301136,1.2045837335562999,2.0700629106359916,2.860231142340766
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,361,0.09474266899956597,0.9463436753167046,1.0015143228318957,1.2049189272562661,2.0704839413113065,2.860651301574707
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,362,0.09167682035469715,0.9449637368416491,1.000070614705027,1.2032679677610043,2.0684102012879175,2.8585818537394205
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,363,0.09103055726353523,0.9446728538243172,0.9997662894153987,1.2029199550864136,2.0679730689330555,2.8581456261528864
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,364,0.08943338904361176,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,365,0.086033555019049,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,366,0.08145535315996336,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,367,0.08130900693037872,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,368,0.08248865574966242,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,369,0.08220780612019354,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,370,0.08123301439324525,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,371,0.08049512321566357,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,372,0.07984346617396476,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,373,0.08021471941912615,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,374,0.08118161174004951,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,375,0.08162346357180748,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,376,0.08137622095429847,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,377,0.07974015224127122,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,378,0.07735736360275206,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,379,0.07526105087971001,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,380,0.07382236056857638,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,381,0.0729691807625225,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,382,0.07273809487927597,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,383,0.07307144604592657,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,384,0.07380669362260482,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,385,0.07223606188110854,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,386,0.07130550808376736,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,387,0.06958946573390881,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,388,0.06873627964851788,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,389,0.06830356425218621,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,390,0.06537294113096385,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,391,0.06271915514282729,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,392,0.059721468701774694,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,393,0.05653241946373456,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,394,0.05496951130682549,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,395,0.054649101853861244,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,396,0.05530392996077675,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,397,0.05412218384291409,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,398,0.05271519790461034,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,399,0.05292406121399177,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,400,0.05366617838541667,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,401,0.05468614366319444,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,402,0.055292696226771486,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,403,0.05523674105420524,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,404,0.054875541027681336,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,405,0.054916231131847994,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,406,0.054309622054237394,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,407,0.053297185701597874,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,408,0.05219723422831469,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,409,0.05052933869538484,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,410,0.047965482232992546,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,411,0.04527504061475213,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,412,0.042425672115121854,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,413,0.03892017254613555,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,414,0.03520148006486304,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,415,0.03310907308947402,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,416,0.030411573496375063,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,417,0.028304683230050795,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,418,0.0258508548815064,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,419,0.02297573796025029,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,420,0.021238403948246207,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,421,0.020670334301858283,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,422,0.020567755051601078,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,423,0.02039410783430186,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,424,0.02100523332509484,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,425,0.020919663229106385,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,426,0.020821217352470743,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,427,0.020722688274619018,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,428,0.020396851904598286,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,429,0.02032058778613683,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,430,0.020733050750606836,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,431,0.0208890671592681,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,432,0.021592896072952835,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,433,0.021880667101699138,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,434,0.022221853311169784,0,0,0,0,0
MVI_9362.MP4,DeepLabV3-MobileNet-V3-Large,435,0.022248684918438944,0,0,0,0,0
