File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,163,0.9660837432484569,1.3385342928361303,1.4118288346956982,1.6741360957392941,2.6598590439332566,3.4488065266927084
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,164,0.9547527046360595,1.3334341923566904,1.4064930486131204,1.668034331446518,2.652194729415831,3.4411580756293403
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,165,0.9607521339699073,1.3361345354998553,1.4093181798864294,1.6712650241427949,2.6562527434172454,3.4452076904296876
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,166,0.968264130015432,1.3395156849199459,1.412855578824267,1.6753102340133101,2.6613338575424383,3.4502782877604163
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,167,0.9725822040573561,1.341459250046216,1.414888959890609,1.677635516884886,2.664254602824396,3.4531929877387153
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,168,0.9937210648148148,1.3509738512731482,1.4248432494212961,1.6890187934027776,2.678552928240741,3.46746171875
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,169,1.017335692354681,1.3616027951288419,1.4359633775298193,1.7017352703329958,2.6945258623087063,3.4834015923394097
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,170,1.0293888044945987,1.3670279009030188,1.4416391880365065,1.7082258712203413,2.702678587360147,3.491537443033854
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,171,1.0377733772183642,1.3708017970859856,1.4455874833321276,1.712740963632089,2.708349912350502,3.497197029622396
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,172,1.0483316052597735,1.375554055527424,1.4505593529168272,1.718426569432388,2.715491497797711,3.5043238335503473
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,173,1.0679800025720165,1.3843977991576646,1.4598117832111626,1.7290072313850309,2.728781673739712,3.517586501736111
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,174,1.09597368907536,1.3969977574528194,1.472994010185587,1.7440818315670814,2.7477166032905735,3.536482240125868
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,175,1.1222649217142489,1.4088314412635834,1.48537455163524,1.758239660343123,2.765499993047518,3.554228822157118
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,176,1.1578570079411008,1.4248514392742893,1.5021348650394644,1.7774059987762827,2.789574480171361,3.5782534803602433
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,177,1.190357249067644,1.4394797978053466,1.5174392285859535,1.7949073786229262,2.8115576432693548,3.60019114312066
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,178,1.2041671690136317,1.4456956427730356,1.5239423198885191,1.8023440205138406,2.8208986731208205,3.6095128390842013
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,179,1.197825440457819,1.4428412307500644,1.520955999911587,1.7989289996865354,2.816609127925669,3.605232172309028
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,180,1.1822007418659979,1.4358085539138856,1.5135983293446984,1.7905150994948398,2.806040581798161,3.5946855007595486
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,181,1.1692213019225823,1.4299665079953543,1.507486311075344,1.7835256710853105,2.797261288620435,3.585924378797743
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,182,1.1571599512924384,1.4245376940767265,1.5018066210636092,1.777030633770978,2.7891029910542056,3.577782967122396
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,183,1.144114402488426,1.4186658925600404,1.4956634721317998,1.7700056057400173,2.7802789818431717,3.5689772216796873
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,184,1.122532773115998,1.4089520011795105,1.4855006828603234,1.7583838983229647,2.765681167735661,3.554409621853299
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,185,1.110666835455247,1.4036111426384066,1.4799130128158757,1.7519940908926503,2.7576550475019292,3.546400113932292
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,186,1.115794290927212,1.405919010346338,1.482327531597624,1.7547552256643035,2.7611232583831664,3.5498611463758682
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,187,1.1218870563271606,1.408661364052855,1.48519661482446,1.758036179832176,2.7652444048996916,3.5539737630208332
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,188,1.139112031410751,1.4164143253379788,1.4933078555913226,1.7673118289146892,2.776895378046232,3.565600621202257
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,189,1.1528263044945986,1.4225871196530187,1.4997659067865063,1.7746969649703412,2.7861717123601464,3.574857755533854
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,190,1.1681110146604938,1.4294667676986883,1.5069634768036266,1.7829277813946758,2.796510290316358,3.5851749348958335
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,191,1.1785429526748972,1.4341621829989712,1.5118758764146092,1.788545380015432,2.8035664531893008,3.5922164930555556
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,192,1.1859817065329217,1.437510366110468,1.5153787856063528,1.7925511489679782,2.8085980262988683,3.597237651909722
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,193,1.1970891002764918,1.442509804034449,1.5206092573202,1.7985324804988907,2.8161110674270193,3.604735142686632
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,194,1.198482409818673,1.4431369326593848,1.5212653667836131,1.7992827776873552,2.8170535020013507,3.605675626627604
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,195,1.1849725919495886,1.4370561636365098,1.5149035935490613,1.7920077407648534,2.807915461194702,3.5965564995659722
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,196,1.166482405799897,1.4287337308505337,1.5061965648911715,1.7820507755232444,2.7954086992830507,3.5840756239149307
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,197,1.1447072723765432,1.418932743296682,1.4959426545621142,1.7703248661747684,2.780679999035494,3.5693774088541668
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,198,1.1237413194444446,1.4094959678819445,1.486069787326389,1.7590347005208333,2.7664986284722226,3.555225390625
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,199,1.1010792422196503,1.3992957669230646,1.4753982151612333,1.7468311719352816,2.7511699994373715,3.539928488498264
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,200,1.093118851273148,1.395712794958044,1.4716496670645254,1.74254450141059,2.7457855910011575,3.5345552246093748
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,201,1.0898749959812242,1.394252735691149,1.4701221356075584,1.740797685335889,2.7435914472817,3.532365622287326
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,202,1.0800847559799382,1.38984614866657,1.4655119115909527,1.7355256410951967,2.7369693289448307,3.525757210286458
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,203,1.0625457135738168,1.3819518256795749,1.4572527765219103,1.7260808667595002,2.72510592066133,3.513918356662326
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,204,1.0378867066936728,1.370852806682822,1.4456408501820506,1.7128019915545427,2.7084265684076003,3.497273527018229
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,205,1.0208621680491254,1.3631900618389112,1.437623994934333,1.703634277494454,2.6969111704684288,3.4857819634331597
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,206,1.001731288580247,1.3545792529899692,1.4286152637924383,1.6933322989004629,2.683971043595679,3.472868619791667
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,207,1.0004211676954733,1.3539895675797324,1.4279983278677983,1.6926267988040122,2.6830848778292182,3.4719842881944443
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,208,1.0032887651105968,1.3552802731762796,1.42934867949058,1.6941710000120564,2.685024520720808,3.473919916449653
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,209,1.0100150905028293,1.3583077922353235,1.4325161061177822,1.6977931262357735,2.689574207216114,3.4784601860894098
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,210,1.0215047702867799,1.3634792971060796,1.4379265963280445,1.703980318799431,2.6973458266219783,3.4862157199435764
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,211,1.0338779779128089,1.3690484778585552,1.4437531397991417,1.7106432911060474,2.7057150642602243,3.494567635091146
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,212,1.0360952369470164,1.370046466149852,1.44479724707835,1.7118372850959682,2.707214818270962,3.4960642849392363
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,213,1.047100352848508,1.3749998688171134,1.4499795561563624,1.7177635400089215,2.714658678666731,3.503492738172743
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,214,1.0579027215149177,1.3798620149538645,1.4550663915613746,1.7235806155357831,2.7219654008326906,3.5107843370225695
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,215,1.0626557275591566,1.3820013429743763,1.4573045821076067,1.7261401092906057,2.7251803341210135,3.513992616102431
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,216,1.0797019675925925,1.3896738556134258,1.4653316565393517,1.735319509548611,2.73671041087963,3.525498828125
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,217,1.1075551978845164,1.4022105945678207,1.4784477426838187,1.750318474060812,2.755550335849087,3.5442997585720484
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,218,1.1400641798482511,1.4168428873496977,1.4937562222905414,1.767824560848283,2.777539411249357,3.5662433213975695
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,219,1.1639986014660493,1.4276157705198687,1.5050269414303625,1.7807132468894675,2.7937286540316357,3.5823990559895833
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,220,1.19538473749357,1.4417426703458558,1.519806672885722,1.7976146811402873,2.814958236440651,3.60358469780816
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,221,1.2297240708590536,1.45719880429366,1.5359770649675282,1.8161064121576003,2.8381853615290638,3.626763747829861
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,222,1.2525569460519546,1.4674758814179847,1.5467290658958652,1.8284019154489775,2.853629518309542,3.642175938585069
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,223,1.2769160517939815,1.478439914912471,1.5581997687897857,1.841519293891059,2.870106017433449,3.658618334960938
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,224,1.2882868762860082,1.4835579230163323,1.5635542900430812,1.8476424828800153,2.877797243119856,3.6662936414930556
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,225,1.3046836821630658,1.4909381253415959,1.5712755459305878,1.8564721628448109,2.888888042615098,3.6773614854600694
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,226,1.3113154658564816,1.4939230911820023,1.5743984528718171,1.8600433783637151,2.8933737811053244,3.681837939453125
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,227,1.3072956854423867,1.492113788017618,1.5725055382748199,1.8578787266107253,2.8906548016332305,3.679124587673611
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,228,1.2908916457690327,1.4847303297606416,1.5647808759926374,1.849045151246624,2.879559109198174,3.668051860894097
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,229,1.2721270777070475,1.476284397675942,1.5559446408922486,1.8389404313452449,2.866866755361047,3.655385777452257
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,230,1.2470121407214505,1.4649801645387248,1.5441180170657312,1.825416037778501,2.8498790119839894,3.638433194986979
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,231,1.221235512313529,1.4533781040923195,1.5319798027484408,1.8115353233808351,2.832443700528871,3.621033970811632
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,232,1.1975625120563271,1.442722886676553,1.5208321869273242,1.7987874127423322,2.8164312831549,3.605054695638021
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,233,1.1779497813786008,1.4338951965985083,1.511596552051183,1.7882259572723764,2.8031652321244858,3.5918161024305557
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,234,1.1579508463541666,1.4248936759440103,1.502179053548177,1.7774565307617185,2.7896379524739583,3.5783168212890626
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,235,1.1305620860661008,1.412565994938352,1.4892816863285268,1.7627076833465951,2.7711121950151107,3.5598294080946182
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,236,1.106245076999743,1.4016209091575842,1.477830806759179,1.7496129739643616,2.754664170082626,3.5434154269748266
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,237,1.0692795741705248,1.3849827363341531,1.4604237514769,1.7297070506908274,2.729660703968943,3.5184637125651044
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,238,1.031592902038323,1.3680199652074492,1.4426770975698462,1.709412777747637,2.704169438938722,3.493025208875868
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,239,1.0099438577031894,1.3582757303522055,1.4324825625924318,1.6977547673731674,2.6895260253504376,3.478412103949653
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,240,0.995530518582819,1.3517882864141268,1.4256953212006493,1.6899931842568479,2.679776842769419,3.468683100043403
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,241,0.9916758093814302,1.3500532818025817,1.4238801386377156,1.6879174233519,2.6771695174655994,3.4660811713324655
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,242,0.9764855404449589,1.3432161417542758,1.4167270409955313,1.6797374635296103,2.6668948195569704,3.4558277398003474
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,243,0.9504721056777262,1.3315074947655445,1.4044773145636413,1.6657292289074555,2.6492993322804144,3.438268671332465
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,244,0.9212264700681584,1.318344034177678,1.3907055447550958,1.6499804541317031,2.6295175843541028,3.4185278672960067
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,245,0.8945185908564814,1.3063228177445023,1.3781288044343172,1.6355982611762152,2.6114523748553244,3.4005000488281247
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,246,0.8587766042952675,1.2902353495932999,1.3612979029626415,1.6163512014130015,2.587276495145319,3.3763742078993055
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,247,0.8093831882555299,1.2680033730338138,1.338038543349529,1.5897528468756028,2.5538667885360407,3.343033652072483
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,248,0.7534866898148148,1.2428443590856482,1.3117168822337963,1.5596525824652776,2.516058396990741,3.305303515625
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,249,0.7037866411876286,1.2204743671985516,1.2883131293352543,1.532889106279538,2.482441284099312,3.271755982801649
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,250,0.6514422381365741,1.196914151385272,1.2636641499385126,1.504701645236545,2.447035529875579,3.2364235107421875
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,251,0.5939097463348766,1.171018776825328,1.2365720995490934,1.473720398401331,2.4081205524209106,3.1975890787760415
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,252,0.5467718179333848,1.1498019952518164,1.214374849064831,1.4483366239571276,2.376236457650142,3.165770977105035
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,253,0.5004273967978394,1.1289423712987074,1.1925512611521025,1.4233801531756365,2.3448890911940588,3.1344884928385417
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,254,0.4597178518036265,1.1106190050968123,1.1733811364143276,1.4014580631962528,2.317353154959973,3.1070095499674477
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,255,0.41460340209458596,1.0903129912827731,1.1521367420463404,1.3771639320279345,2.286837741176778,3.0765572964138457
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,256,0.3814644016846708,1.0753971271982703,1.1365315867533115,1.3593185803071952,2.2644225212995117,3.0541884711371527
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,257,0.3583829903308256,1.0650081839479046,1.1256625501467856,1.3468892402931494,2.248810254659771,3.0386085184733074
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,258,0.3466273178288966,1.0597169557547863,1.1201268039656274,1.3405588106508608,2.240858717779466,3.030673439534505
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,259,0.3391840930828832,1.0563667602966056,1.1166217894327297,1.3365506341251325,2.2358241205612623,3.025649262830946
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,260,0.33479224938914615,1.0543899914500545,1.1145536702373489,1.3341856262960552,2.2328534774868185,3.0226847683376734
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,261,0.3309737091692387,1.0526712664970743,1.1127555196477945,1.332129342387635,2.2302706168820734,3.020107253689236
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,262,0.329723518277392,1.052108555576654,1.1121668047568238,1.3314561145923756,2.2294249877628283,3.0192633748372395
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,263,0.3214316034513246,1.0483763647134412,1.1082621420652288,1.3269909184585382,2.223816336574476,3.013666332329644
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,264,0.3161769034931199,1.0460112242622532,1.1057877038549102,1.324161262531045,2.2202620575227465,3.010119409857856
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,265,0.3141476226932227,1.0450978449742194,1.1048321155262386,1.3230684948203004,2.2188894519896962,3.008749645317925
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,266,0.3046285244663066,1.0408132988622845,1.1003495721711838,1.317942460425106,2.21245073394901,3.002324254014757
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,267,0.30081400302211936,1.039096382760256,1.098553314023116,1.3158883406274111,2.2098705916441617,2.9997494520399304
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,268,0.32440469372910236,1.049714552647469,1.1096621702770342,1.3285919275731215,2.225827334838365,3.0156731682671443
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,269,0.3156174899128729,1.045759432209784,1.1055242759999717,1.323860018318082,2.2198836701770674,3.0097418056911893
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,270,0.30188272107285236,1.0395774127548907,1.099056573353206,1.3164638452977309,2.2105934725336773,3.0004708367241752
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,271,0.27584833843717854,1.027859337130574,1.0867969825700674,1.3024443302484205,2.192983816118908,2.9828976284450954
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,272,0.2921513059011703,1.0351973027861168,1.094474049948861,1.31122347822778,2.204011143311552,2.99390213148329
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,273,0.3179356453350051,1.0468028339652857,1.106615895388254,1.3251083450129002,2.2214516705045977,3.0113065606011284
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,274,0.3606341577851723,1.0660214344191061,1.1267226249010376,1.3481014939673153,2.2503329443258906,3.040128056504991
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,275,0.3893524044335134,1.0789475172355243,1.1402460472477414,1.3635662697874469,2.2697579663588288,3.0595128729926215
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,276,0.4197505244502315,1.0926297110550491,1.154560521963614,1.3799356574164496,2.2903192547381366,3.0800316040039064
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,277,0.46209842383616256,1.1116905005686568,1.1745021477844488,1.4027400012357734,2.3189633738827804,3.1086164360894095
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,278,0.47381752547903805,1.116965268218115,1.1800206727480789,1.409050737470462,2.3268901742340216,3.116526829698351
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,279,0.46945629983281895,1.1150022805547517,1.1779669715912744,1.4067022174599728,2.3239402412069188,3.113583002387153
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,280,0.46471997170781887,1.1128704592656893,1.1757366346772118,1.4041517047646603,2.320736588863169,3.1103859809027776
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,281,0.46258379147376544,1.1119089645423417,1.1747307074049962,1.4030013717086227,2.3192916765528553,3.1089440592447914
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,282,0.4609315723058127,1.1111653006948463,1.1739526773988072,1.40211165168668,2.318174115507652,3.1078288113064234
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,283,0.45758423353909466,1.1096586635159464,1.1723764155735596,1.4003091097608025,2.3159099755658437,3.1055693576388888
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,284,0.4598866403838735,1.1106949768367813,1.173460618956766,1.4015489558467158,2.317467323555652,3.1071234822591145
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,285,0.466698113586677,1.1137608209253633,1.176668141687966,1.4052169341664256,2.3220746040300284,3.111721226671007
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,286,0.474949865772891,1.1174749345843782,1.1805538917924543,1.4096605027187017,2.3276560892087836,3.1172911593967014
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,287,0.4798290613747428,1.1196710605247717,1.1828515050013664,1.412287949550299,2.330956377113876,3.1205846164279514
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,288,0.4842012884194959,1.121638999917615,1.1849103867167405,1.4146423938138986,2.3339137514869472,3.1235358696831597
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,289,0.5039051448366769,1.1305077056909882,1.194188932703591,1.4252529204945503,2.3472414399675285,3.136835972764757
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,290,0.5225914974762089,1.1389184330140416,1.2029883361615468,1.4353155213909385,2.359880888892908,3.149449260796441
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,291,0.5441828723797583,1.1486367108581292,1.2131557146036283,1.4469424767764998,2.374485294877669,3.164023438856337
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,292,0.5701244212962964,1.1603130020254628,1.2253715899884259,1.4609120008680554,2.392032158564815,3.181533984375
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,293,0.5960374871399177,1.1719764729616768,1.2375740526941872,1.4748661868248456,2.4095597563014404,3.1990253038194445
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,294,0.6255096309960134,1.1852418849113056,1.2514524852360227,1.4907369362913532,2.4294947144057035,3.218919000922309
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,295,0.6558384271315587,1.1988928760519144,1.265734315336251,1.5070689930103442,2.4500091121117866,3.239390938313802
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,296,0.6926576967592593,1.2154652293113426,1.2830725094039352,1.526896169704861,2.4749136660879634,3.2642439453125
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,297,0.7292854214891975,1.2319513682122878,1.300320504979263,1.5466201994719326,2.4996886590952934,3.288967659505208
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,298,0.735388685940715,1.2346984475419158,1.3031945322094827,1.549906807379075,2.5038169071703,3.293087363009983
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,299,0.7595014909657921,1.245551621083703,1.3145492520957915,1.562891552885079,2.520126808489262,3.3093635064019096
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,300,0.7903606650270062,1.2594413353286553,1.329080837161217,1.5795092181170427,2.540999953824267,3.330193448893229
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,301,0.822863166714892,1.274070711338373,1.3443862652060425,1.5970118152759691,2.562984645965953,3.352132637532552
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,302,0.8193109708558385,1.272471867982213,1.3427135361760143,1.595098957805869,2.5605819406868893,3.349734905327691
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,303,0.8055760010770319,1.266289758084772,1.3362457389071742,1.5877026765799815,2.551291607128505,3.3404638007269964
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,304,0.7843917783886317,1.256754739452723,1.3262700884432066,1.5762949726622781,2.5369625989020705,3.3261644504123264
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,305,0.7974830407664609,1.262647116648984,1.3324347638969263,1.583344617452739,2.5458175287744345,3.3350010525173612
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,306,0.8154064790702161,1.2707144562295043,1.3408749109941647,1.5929963889793113,2.5579409424430946,3.347099373372396
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,307,0.8298160003536522,1.277200181759179,1.3476603545665347,1.6007559161904417,2.5676875426392103,3.356825800238715
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,308,0.857493911554784,1.2896580095908083,1.3606938829511477,1.615660471372251,2.586408881775656,3.3755083902994794
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,309,0.8874542864261832,1.303143174320425,1.3748022234780897,1.6317941332404995,2.6066740793386707,3.3957316433376734
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,310,0.8928675773212448,1.3055796965522921,1.377351342160574,1.6347091903874902,2.6103356293000903,3.39938561469184
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,311,0.8968627427340534,1.3073779205045974,1.3792326655534657,1.6368605869622876,2.6130379591853137,3.402082351345486
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,312,0.9029747982574587,1.3101289566956822,1.3821108324994373,1.6401519288616415,2.617172153541345,3.406207988823785
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,313,0.9053100083590535,1.3111800347624099,1.3832104829362781,1.6414094395013503,2.618751689654064,3.407784255642361
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,314,0.9089783468364199,1.3128311539110724,1.38493790352527,1.6433848397714121,2.6212329538001544,3.4102603841145833
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,315,0.9119050202546296,1.3141484496166087,1.386316074037905,1.644960853407118,2.6232125557002317,3.412235888671875
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,316,0.9115011332947531,1.3139666600959683,1.386125883668499,1.6447433602792245,2.6229393665605714,3.4119632649739584
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,317,0.9217378592785495,1.318574210461275,1.390946357934269,1.6502558372214988,2.629863488016011,3.418873055013021
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,318,0.931201473283179,1.322833783124759,1.395402773769049,1.6553519933629919,2.6362646765287425,3.4252609944661456
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,319,0.9245928980195474,1.3198592633985982,1.3922907956774049,1.6517932755835263,2.631794636220422,3.4208002061631944
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,320,0.9275652850115742,1.3211971347837095,1.3936904927119502,1.6533939059787326,2.633805158781829,3.4228065673828127
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,321,0.9335681303047839,1.3238990154501833,1.3965172325605226,1.656626438169126,2.637865483338156,3.4268584879557293
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,322,0.9278663917824073,1.3213326629412614,1.3938322838903354,1.6535560519748262,2.6340088274016207,3.423009814453125
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,323,0.9210459265689301,1.3182627715486754,1.3906205268213092,1.6498832314573688,2.6293954647312248,3.418406000434028
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,324,0.9039087617348252,1.3105493336568448,1.3825506359009292,1.6406548681942033,2.617803886437436,3.406838414171007
MVI_9361.MP4,DeepLabV3-MobileNet-V3-Large,325,0.8818919994212961,1.3006395889395255,1.3721829425274883,1.6287988416883679,2.602911748408565,3.3919770996093748
