File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,12,0.19559856244528284,0.9917389129566218,1.0490073630554837,1.2592298258767847,2.1387028676379893,2.9287290296505657
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,13,0.19239875753089863,0.9902986807646574,1.0475005749213002,1.257506730930389,2.1365385195939,2.9265691613333567
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,14,0.1900478284545396,0.9892405275873882,1.0463935224192427,1.2562407556227695,2.134948351166651,2.924982284206814
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,15,0.1812362082210588,0.9852744173202985,1.0422441304512966,1.25149569812704,2.1289881712407244,2.919034440549215
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,16,0.17391613175579837,0.9819796509032848,1.0387971064438055,1.2475538369504973,2.124036871519622,2.914093388935164
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,17,0.1705581811556927,0.9804682373381772,1.0372158475062156,1.2457455805523405,2.121765553733711,2.9118267722800923
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,18,0.16598457202576755,0.9784096558687979,1.035062134966934,1.2432826920358757,2.1186719645182293,2.908739586117393
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,19,0.16074256426022376,0.9760502281735266,1.0325936735101393,1.2404598708541303,2.1151262704656157,2.905201230875651
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,20,0.1572861803201701,0.9744945097621085,1.030966062312768,1.2385986081024116,2.112788372368563,2.902868171716115
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,21,0.15281094980293386,0.9724802085063005,1.0288586762622016,1.2361886964688797,2.1097613264467046,2.8998473911169804
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,22,0.15176652057543277,0.9720101109110022,1.0283668545389713,1.2356262713298705,2.109054874517223,2.899142401388417
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,23,0.1507846220040027,0.9715681583640016,1.0279044785016849,1.2350975189491553,2.1083907183235078,2.8984796198527016
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,24,0.1487308002989969,0.9706437332145784,1.0269373338607977,1.2339915359610099,2.1070015133222415,2.897093290201823
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,25,0.14645790034889156,0.969620700947036,1.025867025274293,1.232767579337878,2.1054641237959903,2.8955590827355016
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,26,0.1471186578137503,0.969918107881969,1.026178175964495,1.2331233972327045,2.105911060145221,2.8960050940242814
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,27,0.1460833810204131,0.9694521297972879,1.0256906641225125,1.2325659006794925,2.1052107989222075,2.8953062821887787
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,28,0.14401271100651206,0.9685201212240311,1.0247155856129666,1.2314508448770067,2.103810197724805,2.8939085799293958
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,29,0.14495113671071244,0.9689425066334916,1.0251574902770744,1.2319561871187186,2.104444948871126,2.894542017279731
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,30,0.14495113671071244,0.9689425066334916,1.0251574902770744,1.2319561871187186,2.104444948871126,2.894542017279731
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,31,0.14903455192660106,0.9707804518221631,1.0270803705022364,1.2341551062124747,2.107206970923153,2.897298322550456
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,32,0.15680396311567643,0.9742774637983659,1.030738986231172,1.2383389341377917,2.1124622006514437,2.9025426751030814
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,33,0.1581953386220422,0.9749037219137812,1.0313941849571195,1.2390881898479695,2.1134033270439496,2.9034818535698785
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,34,0.1664524659207819,0.9786202549109438,1.035282466202096,1.243534652898341,2.118988447948817,2.9090554144965277
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,35,0.1735740002290702,0.9818256575031045,1.038635996707869,1.2473695991233542,2.1238054537549433,2.9138624501546224
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,36,0.1774259088461291,0.9835594015716427,1.0404498604756423,1.2494438519136404,2.126410884743522,2.916462488471137
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,37,0.1848237465438529,0.9868891683193881,1.0439335022475003,1.2534275875138647,2.1314147821622624,2.9214560289171008
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,38,0.19182682743778937,0.9900412550297489,1.047231253040455,1.2571987465752494,2.136151666078921,2.9261831085205077
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,39,0.202533059453768,0.994860130060141,1.0522728176967793,1.262964052515854,2.143393361414529,2.9334098151312933
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,40,0.2153494878070345,1.0006288044619462,1.0583080738083326,1.269865699184088,2.1520623935526784,2.942060904269748
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,41,0.22950090321984307,1.0069983565392513,1.0649719753262241,1.2774862363838855,2.161634410937902,2.951613109673394
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,42,0.24061839413740999,1.0120023392012483,1.0702072017993063,1.2834730052429952,2.1691542817945444,2.959117416042752
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,43,0.24989146793820732,1.0161761497189872,1.0745738922521018,1.2884665554847246,2.1754265889134037,2.96537674085829
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,44,0.26148284786522635,1.0213934298241383,1.0800322730597351,1.2947085135754244,2.1832669982960393,2.9732009223090277
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,45,0.2768494908211162,1.0283099558185844,1.0872684252276636,1.302983450807171,2.193660995591403,2.9835734063042536
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,46,0.294097096635481,1.0360731031956298,1.095390322805648,1.3122712865382065,2.2053272761642395,2.9952155402289495
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,47,0.3081901644483025,1.042416393018181,1.1020267484387056,1.319860403555411,2.214859827232832,3.0047283610026043
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,48,0.3238698197980967,1.0494738058911233,1.1094102981429237,1.328303897961275,2.2254655461114328,3.0153121283637154
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,49,0.338231517650463,1.0559380060944734,1.116173221661603,1.3360376722547742,2.2351797985387734,3.0250062744140624
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,50,0.3570211528260031,1.064395220886984,1.1250212608657648,1.3461558907968025,2.247889107771509,3.037689278157552
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,51,0.3762907302919239,1.073068457704395,1.1340953048944669,1.356532558262201,2.2609230499694575,3.0506962429470486
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,52,0.3963248296039095,1.0820858058047196,1.143529362260481,1.3673209207417052,2.2744741147440846,3.064219259982639
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,53,0.41024767714763377,1.08835247948415,1.1500856311688208,1.3748183741440008,2.2838915288226596,3.0736171820746527
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,54,0.42743256494341564,1.0960873974810312,1.1581779948318545,1.3840724362220294,2.2955153869277263,3.0852169813368056
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,55,0.44685887466242274,1.1048311794855565,1.1673258440785348,1.3945335040057145,2.308655342821663,3.0983297403971353
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,56,0.4643163359214249,1.1126887827982332,1.175546562585399,1.4039343468936871,2.320463569617252,3.1101135267469617
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,57,0.4710238233024691,1.1157078228684414,1.1787051183931327,1.4075463288483796,2.32500051408179,3.1146410807291667
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,58,0.4795995892811214,1.1195677751354327,1.18274344659248,1.412164378827884,2.3308011621897506,3.120429722764757
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,59,0.4852233133198303,1.1220990133252555,1.185391658242308,1.4151927542227285,2.3346050491295336,3.1242257364908856
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,60,0.49017138069058647,1.124326138448833,1.1877217031671972,1.4178572885018808,2.337951921899113,3.127565681966146
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,61,0.49728702498070987,1.1275288899438174,1.1910724600634162,1.4216890629521122,2.3427649436969524,3.132368741861979
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,62,0.5020151146154836,1.1296570030884292,1.1932989174724313,1.4242351392204378,2.3459630235259135,3.1355602023654514
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,63,0.512546115451389,1.13439700656467,1.198257965766059,1.429906083170573,2.3530861924913196,3.1426686279296874
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,64,0.5148168242026749,1.1354190525736239,1.1993272425170396,1.4311288598331404,2.3546220998906895,3.1442013563368056
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,65,0.51865234375,1.137145419921875,1.201133388671875,1.4331942871093748,2.3572164453125,3.14679033203125
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,66,0.5289870776266717,1.1417970836397648,1.2060000148543997,1.4387595413019627,2.364206859306681,3.1537662773980033
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,67,0.5292530703446503,1.141916806962127,1.2061252708252959,1.438902778380594,2.3643867767811217,3.153945822482639
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,68,0.5272785955986369,1.1410280958789465,1.205195490667398,1.437839523729866,2.363051242062918,3.15261305202908
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,69,0.5307358478813015,1.1425842051313737,1.2068235107673049,1.4397012540840808,2.3653897275069125,3.1549466973198785
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,70,0.526367388438786,1.1406179615362975,1.2047664032158243,1.437348838674286,2.362434901539995,3.1519979871961805
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,71,0.5246939702289095,1.1398647560000321,1.2039783905807935,1.4364477029682676,2.3613030014628347,3.1508684299045138
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,72,0.5211544837480709,1.1382716331350067,1.2023116463969665,1.434541689498336,2.3589088928071953,3.148479276529948
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,73,0.5159230424543467,1.1359169614087015,1.199848160691752,1.4317245583616656,2.3553703459161204,3.144948053656684
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,74,0.515380859375,1.1356729248046875,1.1995928466796875,1.4314325927734375,2.35500361328125,3.1445820800781252
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,75,0.509585131735468,1.133064267794134,1.196863638534232,1.4283115934395494,2.3510833831058706,3.140669963921441
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,76,0.5067192423000257,1.1317743309592416,1.195514091199082,1.426768311978564,2.3491448954917376,3.138735488552517
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,77,0.5091972194090792,1.1328896684560266,1.1966809706197354,1.4281027026517892,2.3508209992083016,3.1404081231011283
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,78,0.5059606983828446,1.1314329103421183,1.1951568928684815,1.4263598360791616,2.348631816386156,3.1382234714084203
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,79,0.5024380405253344,1.129847362040453,1.19349807328338,1.4244628848228924,2.3462490906113365,3.1358456773546006
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,80,0.49308288323045274,1.1256366057420268,1.18909272971322,1.4194251326195988,2.3399212622170786,3.1295309461805556
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,81,0.4875170295621142,1.1231314150059075,1.1864717692207996,1.4164279204191983,2.336156518795814,3.125773994954427
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,82,0.480201802822788,1.1198388314505368,1.1830270289492508,1.4124886708200712,2.331208499429334,3.120836216905382
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,83,0.4742825982992542,1.1171745974944942,1.1802396755391187,1.4093011791841483,2.3272047494896158,3.1168407538519967
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,84,0.4619356634194959,1.111617242105115,1.1744255039042406,1.4026523547513985,2.318853282736947,3.10850657280816
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,85,0.46242052871013367,1.111835479972431,1.1746538269696019,1.402913454710407,2.3191812456195344,3.10883385687934
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,86,0.4614327136381173,1.1113908644085164,1.1741886648521893,1.402381516294126,2.3185130875048228,3.108167081705729
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,87,0.47159529320987653,1.1159650414737654,1.178974223572531,1.4078540653935185,2.325387056327161,3.1150268229166667
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,88,0.47389443479938265,1.1169998851032021,1.1800568893470293,1.4090921531394676,2.3269421956983027,3.1165787434895833
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,89,0.4860447008423354,1.1224687198491352,1.1857784496266557,1.4156350714035975,2.335160635649756,3.1247801730685763
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,90,0.4934367364326132,1.1257958750683192,1.1892593591861176,1.419615682568962,2.3401606085230195,3.1297697970920138
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,91,0.48964813609182095,1.1240906260549286,1.1874753072856385,1.4175755212854455,2.337597999252508,3.1272124918619792
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,92,0.48704361778227884,1.1229183323638037,1.186248839613675,1.416172988175757,2.3358363030679334,3.125454442003038
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,93,0.4786071023823303,1.119121056782287,1.1822760845118392,1.4116299246328847,2.330129844051408,3.119759794108073
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,94,0.47161202136381164,1.1159725708158517,1.1789821008602188,1.4078630735044124,2.325398371250482,3.1150381144205728
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,95,0.4660873099119085,1.11348589819135,1.1763805142375177,1.4048880163875626,2.321661456424415,3.1113089341905384
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,96,0.4615763346354167,1.111455508219401,1.1742562959798177,1.4024588562011717,2.318610232747396,3.1082640258789063
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,97,0.4711451903292181,1.115762450167181,1.1787622701260287,1.407611684992284,2.3250826067386834,3.114723003472222
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,98,0.46873106151941873,1.1146758507898904,1.1776254568694942,1.4063116766282069,2.323449690011735,3.1130934665256076
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,99,0.46033252355002563,1.1108956688498666,1.173670585339707,1.4017890639316888,2.3177689189292376,3.107424453396267
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,100,0.46424078293788584,1.1126547764003423,1.1755109846854503,1.4038936616120514,2.320412465579186,3.110062528483073
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,101,0.45572740845228904,1.1088229065443753,1.171502036640183,1.3993092094515576,2.3146540190771283,3.1043160007052952
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,102,0.45731587979038063,1.1095378774936502,1.1722500477932902,1.4001646012671198,2.3157284610902136,3.105388218858507
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,103,0.4536581910686728,1.1078915518000096,1.1705276421742379,1.3981949358904802,2.3132544004388507,3.102919278971354
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,104,0.4470264576099537,1.1049066085702401,1.1674047588885272,1.39462374742296,2.3087686959273728,3.0984428588867186
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,105,0.4382136340985082,1.1009399567077385,1.1632548002969876,1.3898780419620467,2.3028077021042312,3.092494203016493
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,106,0.42783358852559156,1.0962678981953686,1.158366836836701,1.384288387421031,2.2957866392787105,3.085487672254774
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,107,0.4238384231127829,1.0944696742430635,1.1564855134438095,1.3821369908462335,2.2930843093934867,3.0827909356011283
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,108,0.4199739934976209,1.092730294473279,1.1546657535380296,1.3800559954984688,2.290470409201791,3.080182445610894
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,109,0.41086782447595166,1.0886316077966258,1.1503776585457257,1.3751523234802998,2.2843109964755337,3.0740357815212676
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,110,0.41586142959908695,1.090879229462549,1.15272914719821,1.3778413798391083,2.2876886709808226,3.0774064649793837
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,111,0.4078181262860082,1.0872589386413323,1.1489415556680813,1.3735100610050153,2.282248180619856,3.0719772352430557
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,112,0.40922989707915375,1.087894376675327,1.1496063585345735,1.374270299577124,2.2832031023843395,3.0729301805284286
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,113,0.4089439611866641,1.0877656769301174,1.1494717113228001,1.3741163230990185,2.2830096953466597,3.072737173800998
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,114,0.41749915605709886,1.0916163701413002,1.1535003525872878,1.3787232955367477,2.288796429157022,3.0785119303385415
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,115,0.40574458871849284,1.0863256393821936,1.1479651268275382,1.3723934610249082,2.280845639809189,3.0705775973849825
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,116,0.3913295416184414,1.0798374266824604,1.141177081148124,1.3646309581615306,2.271095301950714,3.0608474405924477
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,117,0.3894432036474409,1.078988385961713,1.1402888045975799,1.3636151651641468,2.269819382947129,3.0595741624620225
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,118,0.3897094977735982,1.0791082449478966,1.1404142025015873,1.3637585645510826,2.269999504294062,3.0597539109971787
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,119,0.38435686527456275,1.0766990250600807,1.1378936478577915,1.360876171950352,2.2663789836717143,3.05614088406033
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,120,0.38689906744309416,1.0778432702561367,1.139090770858953,1.3622451478181061,2.268098529218509,3.0578568705240885
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,121,0.3935451177903163,1.0808346575174212,1.14222039596746,1.3658240459300852,2.2725939176733703,3.0623429545084635
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,122,0.3899853113747428,1.0792323886497717,1.1405440831263665,1.363907090175299,2.2701860646138763,3.0599400851779515
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,123,0.3995709705745241,1.0835468938555932,1.1450579700435433,1.3690689676543812,2.276669804496608,3.0664104051378036
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,124,0.40552297835487394,1.0862258925575288,1.14786077050731,1.3722741238440994,2.280695742559237,3.07042801038954
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,125,0.41495029779128084,1.0904691290358555,1.152300095229914,1.3773507353606047,2.2870723814260225,3.0767914510091146
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,126,0.41322106883359055,1.0896908030819992,1.1514858013137377,1.3764195455668884,2.285902730959041,3.0756242214626734
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,127,0.3941776730886703,1.0811193706572104,1.142518266257455,1.366164676958249,2.273021778077177,3.0627699293348525
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,128,0.3990483036747685,1.0833116414840132,1.1448118462004484,1.3687875115288628,2.2763162726056136,3.0660576049804686
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,129,0.39601646391943157,1.081947010410136,1.1433841528596602,1.3671548658206139,2.2742655361951036,3.0640111131456162
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,130,0.3808553813416281,1.0751230071418667,1.1362447990737727,1.3589906228524666,2.2640105799394776,3.053777382405599
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,131,0.3778534563480581,1.073771840702261,1.1348311925943007,1.3573740862434291,2.261980077873827,3.0517510830349392
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,132,0.3702407397360468,1.0703453569551946,1.1312463643417043,1.353274638347861,2.2568308363574623,3.0466124993218315
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,133,0.3744484983844521,1.072239269122842,1.1332277978892384,1.3555405163800274,2.2596769643072436,3.049452736409505
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,134,0.3829736780237269,1.0760764524784794,1.137242304981373,1.3601313256157768,2.265443395815249,3.0552072326660156
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,135,0.39722496001318164,1.082490954501933,1.1439532336702072,1.3678056409670982,2.2750829629529163,3.064826848008898
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,136,0.40939790702160495,1.0879699979504243,1.1496854744164737,1.3743607729311342,2.283316744309414,3.0730435872395834
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,137,0.40124966342753343,1.0843024735087328,1.1458484665080255,1.3699729437557266,2.2778052723423836,3.067543522813585
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,138,0.4081203633375129,1.0873949755382144,1.1490838790956348,1.3736728156572506,2.2824526137614938,3.072181245252821
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,139,0.41689114040798614,1.0913427022976345,1.1532140380181206,1.3783958791097004,2.288385167371962,3.0781015197753905
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,140,0.41702546798643264,1.0914031631406933,1.1532772928748112,1.378468214510694,2.2884760265460233,3.078192190890842
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,141,0.42929315763245884,1.0969248502503697,1.1590541479291248,1.385074365385079,2.2967738918225953,3.08647288140191
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,142,0.42387087472672325,1.094484280714498,1.156500794908814,1.3821544660403404,2.293106259665156,3.082812840440538
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,143,0.4305757499035494,1.0975021450315876,1.1596581206295813,1.3857650413230613,2.297641437234761,3.087338631184896
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,144,0.43082049334490735,1.0976123040545427,1.1597733703161168,1.3858968356662325,2.2978069816984954,3.0875038330078124
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,145,0.43547503938400206,1.0997073152267394,1.1619651960459265,1.388403308708285,2.3009553166393393,3.090645651584201
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,146,0.44338695384837956,1.1032684679271556,1.1656909165672018,1.3926638746473523,2.306306935583044,3.095986193847656
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,147,0.43559148341049375,1.0997597266830632,1.1620200295380014,1.3884660138165508,2.301034079378858,3.0907242513020834
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,148,0.434790742348251,1.0993993131309476,1.1616429605717913,1.3880348147545332,2.3004924581243573,3.0901837510850694
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,149,0.43127180185828184,1.0978154380164127,1.159985891495065,1.3861398653006847,2.298112246776942,3.0878084662543404
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,150,0.42494805732381696,1.09496912060145,1.1570080401937854,1.3827345288688753,2.29383486597383,3.0835399386935762
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,151,0.4180655522601595,1.0918713050722977,1.153767068559309,1.3790282998920957,2.289179539548772,3.0788942477756076
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,152,0.4175935470518261,1.0916588555280269,1.153544801306705,1.3787741250874084,2.2888602752258556,3.0785756442599825
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,153,0.4099504133310829,1.0882186810403203,1.1499456496376068,1.374658297578788,2.283690459577145,3.073416528998481
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,154,0.4024398238570602,1.0848381647180627,1.1464089130542896,1.3706138451470269,2.2786102968569155,3.0683468811035155
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,155,0.39732186274273407,1.0825345704205045,1.1439988651655535,1.3678578230869622,2.2751485079591856,3.0648922573513455
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,156,0.3986366052195859,1.0831263360093355,1.144617977397903,1.3685658119107469,2.276037799770528,3.0657797085232206
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,157,0.4128811808770576,1.0895378195127636,1.1513257480750063,1.3762365159022953,2.285672830745242,3.075394797092014
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,158,0.4127216857156636,1.08946603074062,1.151250641803506,1.3761506277578848,2.285564948218075,3.075287137858073
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,159,0.4257398063753858,1.095325486849561,1.1573808748221692,1.3831608857331452,2.294370405032311,3.0840743693033854
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,160,0.44217373569315843,1.1027223984354906,1.1651196121379082,1.3920105566707657,2.3054863148228524,3.095167271592882
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,161,0.45987885400591566,1.1106914721880625,1.1734569523513856,1.4015447628821855,2.3174620568496014,3.107118226453993
