File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,196,0.849607566550926,1.2861083657045718,1.356980203088831,1.6114136745876735,2.5810745580150467,3.370185107421875
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,197,0.8586138438786007,1.2901620911297582,1.361221259082433,1.6162635549286264,2.5871664039994857,3.3762643446180554
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,198,0.8753273292824073,1.2976848309100115,1.3690916393590855,1.6252637668185763,2.5984714055266203,3.387545947265625
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,199,0.8821579419045782,1.3007592896512505,1.3723081748428658,1.6289420517156152,2.603091631904257,3.39215661078559
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,200,0.8971719875257202,1.3075171115853266,1.3793782889258617,1.6370271152826001,2.6132471323623974,3.402291091579861
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,201,0.9135927051183129,1.3149080765737526,1.3871108048402134,1.6458696717062113,2.624354105742027,3.4133750759548613
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,202,0.9188144008809155,1.3172583618365001,1.389569701374823,1.648681554874373,2.627886060755851,3.416899720594618
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,203,0.9218649530606996,1.3186314153726209,1.3910062063962834,1.6503242772231865,2.6299494542502573,3.418958843315972
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,204,0.9161762755594136,1.316070941629292,1.3883274081609278,1.6472609243887442,2.6261016327883877,3.415118986002604
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,205,0.8988118489583333,1.3082552132161458,1.3801504996744791,1.6379101806640624,2.614356334635417,3.403397998046875
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,206,0.8652726538387346,1.2931592214928145,1.3643568926926601,1.6198493240921585,2.59167042305652,3.380759041341146
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,207,0.834484762811857,1.2793015917416168,1.3498588748081035,1.603270044774185,2.5708454935659404,3.3599772148980036
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,208,0.8052709759998713,1.266152466297542,1.3361021025983393,1.5875384205759306,2.551085288166313,3.340257908799913
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,209,0.7797357755433385,1.2546590725720566,1.3240775767033581,1.5737877151300876,2.5338132785775143,3.3230216484917534
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,210,0.7572228451324589,1.2445260025941196,1.3134762377728748,1.5616645021038291,2.518585532447595,3.3078254204644097
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,211,0.7311919286908436,1.2328094871037487,1.3012182792205182,1.5476468536000192,2.5009782205664868,3.2902545518663193
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,212,0.7161051432291666,1.2260189249674478,1.2941139119466145,1.5395226196289062,2.4907735188802085,3.2800709716796876
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,213,0.7047388900945217,1.220902974431544,1.2887615433455102,1.5334018923158999,2.4830853852599346,3.272398750813802
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,214,0.685801313737783,1.212379171313376,1.279843838639122,1.523204007447796,2.4702760086122364,3.2596158867730036
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,215,0.6671105906796553,1.2039664768649128,1.2710423771510495,1.5131390530809943,2.457633603535719,3.2469996487087673
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,216,0.6570854532375257,1.1994541625022102,1.2663215399295509,1.5077405165684075,2.4508526005698625,3.2402326809353297
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,217,0.6265662173675411,1.1857174544371303,1.2519500317583752,1.491305908052421,2.430209389427405,3.21963219672309
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,218,0.5960114153324332,1.1719647380411282,1.2375617754800428,1.4748521471565152,2.409542121330858,3.199007705349392
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,219,0.5680557062596451,1.1593818733874661,1.2243974320776667,1.4597979978208189,2.390632879714024,3.1801376017252605
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,220,0.5401285807291667,1.146811874186198,1.2112465486653645,1.4447592407226562,2.3717429720052086,3.1612867919921874
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,221,0.5122884114583334,1.1342810139973958,1.1981366129557292,1.4297673095703125,2.352911881510417,3.142494677734375
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,222,0.4852732466081533,1.1221214882983297,1.1854151718277794,1.4152196432984905,2.334638824005755,3.1242594414605036
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,223,0.4525010850694444,1.1073707383897569,1.1699827609592013,1.3975718343098957,2.3124717339409724,3.102138232421875
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,224,0.42072397239904835,1.0930678599768116,1.1550189186027118,1.3804598591368875,2.2909776949307163,3.0806886813693577
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,225,0.3877434875739455,1.0782233437570328,1.139488408298571,1.3626998680585696,2.268669694995017,3.058426854112413
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,226,0.3559195310490612,1.0638993809251824,1.1245025071710029,1.3455626674699195,2.2471439708015852,3.036945683458116
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,227,0.32441755381140686,1.0497203409705143,1.1096682260897914,1.3285988527274426,2.2258360333980356,3.0156818488226995
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,228,0.29334380224408435,1.0357340453900623,1.0950355964767393,1.3118656375084394,2.204817747837899,2.994707066514757
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,229,0.264635728121785,1.0228125412276154,1.0815169643725486,1.2964063395935812,2.1853996065015755,2.9753291164822047
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,230,0.24201441635320217,1.0126306888005763,1.0708645886607229,1.2842247632061994,2.1700985512213062,2.9600597310384114
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,231,0.22134067865065585,1.00332543946066,1.061129325576594,1.2730919554533782,2.156114835039304,2.9461049580891925
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,232,0.21914594987782923,1.0023375920400108,1.0600958277974697,1.271910094009211,2.154630320497364,2.9446235161675345
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,233,0.22372675138245887,1.0043994107972447,1.062252927226,1.2743768556194541,2.1577287746350953,2.9477155571831597
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,234,0.233173210238233,1.0086512619282286,1.066701264701184,1.2794637737132883,2.164118359405141,2.9540919169108073
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,235,0.2513121051552855,1.016815578530394,1.075242870317624,1.289231568626121,2.176387507927035,2.966335670979818
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,236,0.27000737445344647,1.0252303192414962,1.084046472630128,1.2992989711431808,2.1890329880803114,2.9789549777560764
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,237,0.28922184445730453,1.0338787521902328,1.0930945665549447,1.3096459632402584,2.202029655590921,2.9919247450086806
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,238,0.30091600457336676,1.0391422936584722,1.0986013465535984,1.3159432684627579,2.2099395854934256,2.9998183030870225
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,239,0.30566441414287554,1.0412795528057082,1.1008373726198801,1.3185002870159384,2.2131514097262412,3.003023479546441
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,240,0.30916569713702413,1.0428554802813745,1.1024861267818247,1.3203857279082873,2.215519677543483,3.0053868455674912
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,241,0.30162848327385544,1.0394629803215623,1.0989368527736585,1.316326938242971,2.210421506086436,3.0002992262098522
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,242,0.2876877270608282,1.0331882459500787,1.092372150672944,1.308819841022256,2.2009919785839442,2.990889215766059
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,243,0.27740036450295785,1.0285579040627812,1.0875278316444428,1.3032800962848428,2.1940336065498007,2.9839452460394966
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,244,0.2784860367637603,1.0290465651473686,1.0880390747120547,1.3038647307972848,2.194767955267008,2.9846780748155384
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,245,0.2727462705761317,1.0264630963863168,1.0853362188143003,1.3007738667052469,2.1908855774176956,2.980803732638889
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,246,0.26696056475855195,1.0238589501978241,1.0826117299448021,1.29765826412248,2.1869721260026846,2.9768983812120227
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,247,0.2710842054076646,1.0257150008539897,1.084553552326469,1.2998788446120273,2.1897613565377445,2.9796818386501736
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,248,0.2759620446727109,1.027910516307187,1.0868505268363795,1.3025055610562548,2.193060727016622,2.98297438015408
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,249,0.2791780448254244,1.0293580379759235,1.0883649413082923,1.304237377138491,2.195236029519917,2.9851451802571614
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,250,0.2875161002202289,1.033110996709125,1.0922913315937057,1.3087274199685932,2.200875890188963,2.9907733676486545
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,251,0.2944661207159851,1.036239200934265,1.0955640962451574,1.3124700060055579,2.2055768840522925,2.99546463148329
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,252,0.302642721796232,1.039919489080484,1.0994144576938456,1.316873105687271,2.2111075370229716,3.0009838372124564
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,253,0.31289715551054526,1.0445350096952963,1.1042432705299157,1.3223951182424285,2.218043635987333,3.007905579969618
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,254,0.3235769515174897,1.049341985878022,1.109272386469586,1.3281461883921681,2.22526745000643,3.0151144422743057
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,255,0.3347956904658565,1.0543915402786819,1.1145552906403717,1.3341874793158637,2.2328558050311056,3.022687091064453
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,256,0.3452127338927469,1.0590802515251254,1.1194606763900945,1.339797057201244,2.239901893205054,3.029718595377604
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,257,0.3603096918804655,1.0658753923153974,1.126569833906511,1.3479267690776306,2.250113475587947,3.039909042019314
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,258,0.3725572625305427,1.0713880238649973,1.1323372149256326,1.3545220858726972,2.258397732375659,3.048176152208116
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,259,0.3892857681086034,1.0789175242256823,1.1402146682023413,1.363530386126483,2.2697128935486597,3.0594678934733075
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,260,0.3982049384725438,1.082932042806492,1.1444147055267209,1.3683333593674647,2.275745820382829,3.065488333468967
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,261,0.4070383833269033,1.0869079763354392,1.1485743747086388,1.3730901694215374,2.2817207624823177,3.0714509087456596
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,262,0.4069830749260545,1.086883082024217,1.148548329982679,1.3730603858476802,2.2816833518799835,3.071413575575087
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,263,0.397454633045589,1.0825943303338195,1.1440613867011677,1.3679293198950495,2.2752383137920367,3.0649818773057724
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,264,0.39235038600340794,1.080296908740134,1.1416577967690047,1.365180682862835,2.2717858010927054,3.0615365105523002
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,265,0.3766195163805298,1.0732164443228764,1.1342501302635914,1.3567096095709152,2.2611454408797904,3.0509181735568576
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,266,0.36394060550893775,1.067509666539573,1.1282796311341587,1.349882016066563,2.2525694255662456,3.042359908718533
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,267,0.3476015444155093,1.0601554551414207,1.1205855672652634,1.3410834316677516,2.2415176846426506,3.0313310424804687
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,268,0.33488362630208335,1.0544311201985677,1.114596699625651,1.3342348327636717,2.2329152848307294,3.022746447753906
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,269,0.3237236870659722,1.049408031548394,1.1093414842393663,1.3282252054850259,2.225366701931424,3.015213488769531
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,270,0.3113255127957819,1.0438276133093813,1.1035031839755336,1.3215487886405284,2.216980576855067,3.0068447211371527
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,271,0.3124432599103009,1.0443307112856264,1.1040295310917607,1.322150695461697,2.217736621003328,3.007599200439453
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,272,0.3100546000916281,1.0432555755012418,1.1029047111831476,1.3208644021493416,2.2161209315019774,3.005986855061849
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,273,0.30811355653613687,1.042381911796915,1.1019906737728669,1.3198191501947096,2.214808009641043,3.0046766506618923
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,274,0.3021593133117927,1.0397019069216378,1.0991868206385231,1.3166127902184002,2.2107805595240966,3.00065753648546
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,275,0.30649132748199587,1.0416517464996462,1.1012267661112718,1.3189455798490548,2.213710733908822,3.003581646050347
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,276,0.30333179112815073,1.0402296391867807,1.0997389404422462,1.317244169522509,2.2115736235190813,3.0014489590115017
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,277,0.30229052633905606,1.0397609659052092,1.0992486088530615,1.3166834484335816,2.210869312015738,3.000746105278863
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,278,0.3079871158050412,1.042325000823849,1.1019311328325938,1.3197510618610147,2.21472248513053,3.004591303168403
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,279,0.31344704961580505,1.0447825170320737,1.1045022156640827,1.322691236218111,2.2184155843601308,3.0082767584906684
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,280,0.326489760159465,1.0506530410477752,1.1106440280590921,1.3297147358458719,2.2272376737718624,3.017080588107639
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,281,0.34003717869888117,1.0567507341323663,1.1170235074493031,1.3370100207293474,2.2364011476719234,3.026225095621745
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,282,0.3588209112975823,1.0652052921750417,1.1258687671300316,1.347125060733748,2.249106464401685,3.038904115125868
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,283,0.3729764710728523,1.0715767096298907,1.132534620228206,1.3547478296727309,2.2586812850336777,3.048459117974175
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,284,0.38473169146251285,1.076867734327277,1.1380701535096973,1.361078015852563,2.266632516105244,3.056393891737196
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,285,0.39438436374742797,1.0812124021227172,1.1426155968886638,1.3662759798779898,2.2731615836387604,3.062909445529514
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,286,0.4021296748408565,1.0846985666458695,1.1462628638825594,1.3704468299018011,2.2784005120623556,3.068137530517578
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,287,0.4077398103941615,1.0872236886584121,1.1489046767146107,1.373467887897256,2.282195207750611,3.071924372016059
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,288,0.417130659440908,1.0914505098143525,1.1533268275307236,1.3785248601089288,2.2885471780458304,3.078263195122613
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,289,0.42092458465952926,1.093158155555254,1.1551133869161723,1.3805678888391564,2.291113389063706,3.080824094645182
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,290,0.4275204254275977,1.0961269434849616,1.1582193683338557,1.3841197490927613,2.2955748157592275,3.0852762871636283
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,291,0.43162826726466047,1.0979758830958235,1.1601537510549287,1.3863318219220195,2.2983533599778165,3.088049080403646
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,292,0.44019212762024174,1.1018304766418707,1.1641864728963718,1.3909434607235,2.3041459551223316,3.093829686143663
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,293,0.45156350469393003,1.106948733462738,1.1695412543603716,1.3970669472776813,2.3118375545749745,3.1015053656684026
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,294,0.4648953912680041,1.1129494156097286,1.175819239748103,1.4042461681978202,2.3208552426536784,3.1105043891059028
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,295,0.47743377057613173,1.1185929401363168,1.1817235625643003,1.4109980854552469,2.3293362024176956,3.118967795138889
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,296,0.48929915565522125,1.123933549960415,1.1873109723980437,1.4173875953203365,2.3373619488851918,3.1269769300672743
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,297,0.5038006064332562,1.1304606529556085,1.1941397055694203,1.4251966265643083,2.3471707301914546,3.136765409342448
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,298,0.5178042313689558,1.1367636845391669,1.2007340125516412,1.4327375785921825,2.356642782097962,3.146217856174045
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,299,0.5289356875321503,1.1417739529582207,1.2059758152588895,1.4387318677360628,2.3641720990467467,3.1537315890842015
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,300,0.5427124023437501,1.1479748522949218,1.212463270263672,1.4461506286621093,2.373490668945313,3.1630308715820314
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,301,0.5548849223572531,1.1534537035529995,1.2181953099380305,1.4527055306893808,2.3817241614824463,3.171247322591146
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,302,0.569398178288966,1.1599861200478636,1.225029602156274,1.4605209190086081,2.3915409277946567,3.181043770345052
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,303,0.5851341467335391,1.167068879444766,1.2324396696968236,1.4689947380160107,2.402184736850566,3.1916655490451387
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,304,0.5993953249582048,1.173487835763688,1.2391552585228185,1.4766743824899933,2.41183099780173,3.2012918443467884
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,305,0.6082459249614197,1.177471490825135,1.2433230060643325,1.4814404305917244,2.4178175436439044,3.2072659993489583
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,306,0.619714958285108,1.182633702724127,1.2487237738564574,1.4876165050365306,2.425575197784047,3.215007596842448
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,307,0.6200389720775462,1.1827795413321036,1.2488763519513164,1.4877909864637586,2.4257943607132524,3.215226306152344
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,308,0.6251634134677212,1.1850860524018212,1.25128945140195,1.4905504981523678,2.429260532869567,3.218685304090712
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,309,0.6178533609021347,1.1817957977420508,1.247847147648815,1.4866140348457995,2.424316013314204,3.213751018608941
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,310,0.600390524530607,1.173935775091226,1.2396238980014629,1.4772102974597319,2.4125041507925027,3.2019636040581596
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,311,0.5943747186856996,1.1712280608804333,1.236791055029096,1.473970786012249,2.4084350597190074,3.197902935112847
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,312,0.5866989072948816,1.1677731781734262,1.2331765154451597,1.4698373615782936,2.4032431408942583,3.192721762424045
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,313,0.5783840100951646,1.1640306429438336,1.229261030353813,1.465359789436246,2.3976189444283698,3.187109206814236
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,314,0.5701749071662809,1.160335725715543,1.2253953637846018,1.4609391875090423,2.3920663072072728,3.1815680623372398
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,315,0.569312327192644,1.159947478469409,1.2249891748750161,1.4604746881932387,2.3914828581131045,3.180985820855035
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,316,0.5623329696341306,1.1568060696323221,1.2217025954007121,1.4567163041479794,2.3867620206605262,3.176274754503038
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,317,0.5524658705471964,1.152364888333293,1.2170561784406748,1.4514028712896652,2.380087914838124,3.1696144626193576
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,318,0.5430253645029578,1.1481157165627813,1.2126106441444429,1.4463191587848427,2.373702356549801,3.1632421210394965
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,319,0.5466702433770576,1.1497562765440135,1.2143270176062564,1.4482819260585456,2.376167752620242,3.165702414279514
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,320,0.5493616677115484,1.1509676866369678,1.215594409325368,1.4497312580626687,2.3779882320400914,3.167519125705295
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,321,0.5628268771701389,1.1570283774142796,1.2219351764594184,1.4569822733561197,2.387096099717882,3.1766081420898438
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,322,0.5730095506204991,1.1616115987342865,1.226730197387193,1.4624656430091387,2.393983660039706,3.183481446668837
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,323,0.5791475272472993,1.1643743020140094,1.2296205705807532,1.4657709434226707,2.3981353874300737,3.187624580891927
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,324,0.5816443926022377,1.1654981411102672,1.2307963444763936,1.467115505416305,2.399824267156154,3.1893099650065104
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,325,0.5671256108539094,1.1589632374453447,1.223959450151106,1.4592971414448301,2.3900037631815847,3.179509787326389
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,326,0.5522940176504629,1.1522875373444732,1.216975252911603,1.4513103285047741,2.3799716735387735,3.1694984619140625
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,327,0.5458625699266976,1.1493927427240065,1.2139466841784818,1.4478469939055265,2.3756214422984185,3.165157234700521
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,328,0.536780588911394,1.1453049430690183,1.2096699793183754,1.4429563471287856,2.3694783903396672,3.159026897515191
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,329,0.5182343910751029,1.1369572994229038,1.200936574757266,1.432969219593943,2.3569337421232,3.1465082139756944
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,330,0.4978981300636574,1.1278039483416522,1.1913602294469763,1.4220181430392795,2.343178295175058,3.132781237792969
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,331,0.47836627724729947,1.1190126613890095,1.1821626799557532,1.4115002402976706,2.3299669499300735,3.119597237141927
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,332,0.45716236255787035,1.1094687793872975,1.1721777565285012,1.4000819322374132,2.315624622034144,3.1052845947265624
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,333,0.4364175427597736,1.100131535996174,1.1624090208855773,1.388910846776138,2.301592825922711,3.0912818413628473
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,334,0.4173113285268776,1.0915318289699476,1.1534119046033067,1.3786221504117235,2.28866938261558,3.0783851467556422
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,335,0.40301380549929267,1.0850965138552315,1.146679201009617,1.370922934261369,2.2789985380397217,3.0687343187120226
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,336,0.38583456910686725,1.0773641395550009,1.1385894985924239,1.361671915464048,2.267378502543885,3.0571383341471354
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,337,0.3798619902182999,1.0746758817972568,1.1357770111937975,1.3584556817325544,2.263338650183658,3.0531068433973525
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,338,0.36346114044817385,1.067293859315723,1.128053851037045,1.3496238241313416,2.252245115399145,3.042036269802517
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,339,0.35939120068962194,1.0654619794303988,1.126137316404743,1.3474321615713614,2.2494922081464606,3.039289060465495
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,340,0.3573998219682356,1.0645656598679027,1.1251995761648421,1.3463598041298948,2.2481452395793147,3.037944879828559
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,341,0.34446823057323817,1.0587451505810144,1.119110089776938,1.3393961421636886,2.2393983111597384,3.029216055636936
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,342,0.328899543668017,1.0517376846049744,1.1117787951132692,1.3310124042652272,2.2288676513370467,3.0187071919759116
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,343,0.31667246877411265,1.046234278195228,1.1060210655457297,1.3244281244348595,2.22059725787881,3.010453916422526
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,344,0.307421573591821,1.0420704502736786,1.1016648190043885,1.3194465173791956,2.214339952377508,3.0042095621744793
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,345,0.2924050664705504,1.0353115204183947,1.0945935458009821,1.3113601282943914,2.2041827869606805,2.9940734198676213
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,346,0.2871948493360983,1.0329664016861777,1.0921400545523687,1.3085544263674889,2.2006585960909373,2.9905565233018665
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,347,0.2852647820617927,1.0320976784060127,1.091231185872898,1.3075150851402753,2.1993530985865966,2.98925372789171
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,348,0.280108341169946,1.0297767643605926,1.0888030178569275,1.3047383417200158,2.1958652819673516,2.9857731302897137
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,349,0.26128311471193416,1.0213035299318416,1.0799382187178497,1.2946009572723765,2.1831318987911525,2.9730661024305554
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,350,0.24650783460326647,1.0146531763549302,1.072980539314678,1.286644468933859,2.1731378993256496,2.963092788357205
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,351,0.2232167436262217,1.0041698563061623,1.0620127645735877,1.2741022164427203,2.1573838053887764,2.9473713019476997
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,352,0.20036148887602878,0.9938827061431005,1.051250225111722,1.2617946617597413,2.141924511075746,2.9319440049913195
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,353,0.1828430803714956,0.9859976704752101,1.0430008065469372,1.2523609987800504,2.13007505956328,2.9201190792507594
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,354,0.16580362202208718,0.9783282102721413,1.0349769256102008,1.2431852504588938,2.11854956993574,2.908617444864909
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,355,0.16965610833815584,0.9800622143630039,1.0367910614164375,1.2452598143400968,2.121155391679929,2.911217873128255
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,356,0.1733041519981353,0.9817041988143607,1.0385089251759219,1.2472242858509959,2.123622928411539,2.9136803025987414
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,357,0.16862595797566227,0.9795985436848456,1.0363059636107392,1.244705078369894,2.1204585979747383,2.910522521633572
MVI_9326.MP4,DeepLabV3-MobileNet-V3-Large,358,0.16627810128922324,0.9785417733902794,1.0352003578970952,1.2434407575442465,2.118870507712031,2.908937718370226
