File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,30,0.1335740705576453,0.963821689157996,1.0198000298255951,1.225829636995292,2.0967495013251916,2.8868624976264106
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,31,0.13705692997685184,0.9653893241825809,1.0214401083260995,1.2277051567925346,2.099105307436343,2.889213427734375
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,32,0.15964909306278938,0.9755580567875615,1.0320787579232675,1.239871036614312,2.114386646547671,2.9044631378173826
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,33,0.17395594718524948,0.9819975718280808,1.038815855529534,1.2475752775592568,2.124063802676103,2.9141202643500432
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,34,0.20166215307918597,0.9944681351009416,1.0518627078849887,1.2624950694331416,2.1428042803427614,2.9328219533284505
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,35,0.22290486151298872,1.0040294781669963,1.0618658992864662,1.2739342679247443,2.1571728483273858,2.9471607815212675
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,36,0.23869651511863427,1.0111373014548972,1.0693021889693648,1.2824380733913845,2.1678543228262446,2.9578201477050783
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,37,0.24368755827224794,1.0133837699783388,1.0716524711904016,1.2851257501296054,2.1712302644153487,2.9611891018337673
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,38,0.249248564292374,1.0158867787879975,1.074271148925279,1.2881203518714432,2.174991728887362,2.9649427808973523
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,39,0.2561836902006173,1.0190082789592978,1.0775368997154706,1.2918549171730325,2.1796826480516978,2.9696239908854167
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,40,0.26241969983764146,1.0218151068969223,1.0804734366535453,1.29521300836257,2.183900684970181,2.973833297390408
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,41,0.27058615350919496,1.0254908276944885,1.08431901968748,1.2996106436647015,2.1894244742336197,2.9793456536187066
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,42,0.2778593589248971,1.0287644974520962,1.087743972117734,1.303527264781057,2.1943440703768005,2.9842550672743053
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,43,0.2849896968637474,1.0319738625583728,1.0911016482531386,1.307366951761128,2.199167030958639,2.9890680453830294
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,44,0.2923018844039352,1.035265078170211,1.094544957365813,1.3113045647515191,2.204112994610822,2.994003771972656
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,45,0.2973125190891847,1.037520364842042,1.0969044652390971,1.3140027915295258,2.2075021879119245,2.9973859503852
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,46,0.30355817378793726,1.0403315340219506,1.0998455440367396,1.317366076584804,2.211726748750161,3.0016017673068576
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,47,0.3084393536603009,1.0425285530825015,1.1021440916386356,1.319994591946072,2.215028378815828,3.004896563720703
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,48,0.31169071903935186,1.0439919926396122,1.1036751595956307,1.3217454522026908,2.217227602358218,3.0070912353515626
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,49,0.31441130461516203,1.0452165282072845,1.1049562833432798,1.3232104875352646,2.219067806441696,3.008927630615234
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,50,0.3182469497492284,1.0469429520821276,1.1067624886369116,1.3252759824399594,2.221662236810378,3.011516691080729
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,51,0.32276171774530604,1.048975049157162,1.1088884928862646,1.3277071850058473,2.224716025882925,3.0145641594780814
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,52,0.3288626965181327,1.0517210997028115,1.1117614437903887,1.3309925620750143,2.228842727924865,3.0186823201497397
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,53,0.333777056407536,1.0539330530890318,1.1140756158623086,1.333638944875458,2.2321668009540576,3.021999513075087
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,54,0.34242460776748973,1.057825315956147,1.1181477477977109,1.338295651282793,2.23801600469393,3.0278366102430554
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,55,0.3480984911506559,1.0603791308669102,1.120819579482844,1.341351037484628,2.241853819414304,3.0316664815266927
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,56,0.36555133081757973,1.0682346540009926,1.1290381216819982,1.3507493916452666,2.253658920165011,3.0434471483018664
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,57,0.3848654413419496,1.0769279351480114,1.1381331363279241,1.3611500401626397,2.266722984523695,3.056484172905816
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,58,0.3976654178321116,1.0826892045662333,1.1441606452571413,1.368042827502592,2.2753808886216405,3.065124157036675
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,59,0.4026780870225694,1.0849454069688584,1.146521111178928,1.3707421498616537,2.2787714580620664,3.0685077087402344
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,60,0.38843833389596194,1.0785360940865725,1.1398156114316085,1.3630740428029755,2.269139689047229,3.058895875379774
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,61,0.3795825094843107,1.0745500875188883,1.1356454037161618,1.3583051813573013,2.263149609415188,3.0529181939019097
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,62,0.36277930491255145,1.0669869651411394,1.1277327746833206,1.3492566556954089,2.25178392184285,3.041576030815972
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,63,0.3476986480838477,1.0601991615025397,1.1206312933826839,1.341135721993152,2.2415833655639146,3.031396587456597
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,64,0.3179037211853781,1.0467884649055386,1.1066008623061945,1.325091153858326,2.22143007700979,3.01128501180013
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,65,0.29630466037326386,1.037066727634006,1.0964298645697699,1.3134600596110024,2.2068204722764757,2.996705645751953
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,66,0.27965321481963734,1.0295719119903186,1.0885886988585671,1.3044932561803746,2.195557434504003,2.9854659200032554
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,67,0.27437804422260803,1.0271975577045958,1.086104621024426,1.3016525768138743,2.1919893091121723,2.9819051798502603
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,68,0.2674470124421296,1.0240779003002025,1.082840798158999,1.2979202162000867,2.1873011592158567,2.9772267333984375
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,69,0.2599927360628858,1.0207227305019049,1.079330579412013,1.2939060883698639,2.182259086672936,2.972195096842448
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,70,0.2530966425138246,1.0176187987954723,1.07608320895976,1.2901925419936944,2.177594568996351,2.9675402336968317
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,71,0.24422426576967593,1.013625342022931,1.0719052067509405,1.2854147671169704,2.171593293366609,2.9615513793945314
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,72,0.23583110291280868,1.009847579421055,1.0679528663616416,1.2808950489185473,2.1659161580102237,2.9558859944661457
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,73,0.2296513561358668,1.0070660753967535,1.0650428236043796,1.2775672552791641,2.1617361772903005,2.95171466539171
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,74,0.22171585648148145,1.0034943070023148,1.0613059968171297,1.2732939887152777,2.156368605324074,2.946358203125
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,75,0.2161133063673482,1.0009725991959433,1.0586677559683841,1.270277015478817,2.1525790404268745,2.94257648179796
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,76,0.21394917052469137,0.9999985216531635,1.057648664400077,1.2691116283275463,2.1511152189429015,2.9411156901041666
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,77,0.23632400575488685,1.0100694349902746,1.0681849743099763,1.2811604770990064,2.1662495574926055,2.9562187038845487
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,78,0.23442541051793983,1.0092148772741247,1.0672909258128978,1.2801380835639105,2.1649653476743347,2.9549371520996095
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,79,0.2396690588429141,1.0115750433851955,1.0697601598091282,1.282961788186909,2.1685121514013472,2.958476614718967
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,80,0.2576250994646991,1.019657057269061,1.0782156593379268,1.2926311160617403,2.1806576172779226,2.970596942138672
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,81,0.27080349392361114,1.0255886526150173,1.0844213652886285,1.2997276814778644,2.1895714832899307,2.9794923583984376
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,82,0.28513974790219904,1.0320414005307796,1.0911723072871455,1.307447754245334,2.1992685254810476,2.9891693298339845
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,83,0.2958035692756559,1.0368411865309726,1.0961939007719064,1.3131902220549405,2.206481534258054,2.996367409261068
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,84,0.30181410047743057,1.0395465266248913,1.099024259914822,1.3164268931070964,2.210547057562934,3.0004245178222657
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,85,0.3104025004822531,1.043412165467062,1.103068537477093,1.3210517465096931,2.216356251326196,3.006221687825521
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,86,0.30146278412744343,1.0393883991357622,1.098858825045613,1.3162377092526283,2.210309427183803,3.0001873792860243
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,87,0.2838890295460391,1.0314784521986722,1.0905833440132298,1.306774242410542,2.198422539584941,2.9883250949435762
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,88,0.2755965621383102,1.0277460126184534,1.0866784211109302,1.30230874871148,2.192813514630353,2.9827276794433595
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,89,0.25859425234696504,1.020093272981369,1.0786720334301858,1.2931530048888407,2.1813131522874873,2.9712511203342014
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,90,0.25080373002668466,1.0165867588850106,1.0750034764695657,1.2889578086193696,2.1760436429900496,2.965992517768012
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,91,0.24057162563496653,1.0119812886982984,1.0701851785115057,1.2834478204044295,2.1691226475794916,2.9590858473036024
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,92,0.23695558147665893,1.010353707222644,1.0684823833173587,1.2815005806251807,2.1666767553108124,2.956645017496745
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,93,0.2372942135657793,1.010506125525957,1.0686418451681254,1.281682934005172,2.1669058060558934,2.956873594156901
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,94,0.2403709631397891,1.011890970509219,1.0700906865425266,1.2833397636507764,2.1689869194677533,2.958950400119358
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,95,0.2508891290107382,1.0166251969677331,1.0750436908511565,1.2890037959722824,2.1761014068628635,2.966050162082248
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,96,0.24995401013535237,1.016204299961922,1.0746033433727373,1.288500234457887,2.1754688924555525,2.9654189568413627
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,97,0.25795747733410496,1.0198066605480807,1.07837217607663,1.2928101015444153,2.1808824376687888,2.970821297200521
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,98,0.26030770760995375,1.0208644991952402,1.0794788995135272,1.29407570054796,2.182472133427373,2.9724077026367186
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,99,0.26003465691711675,1.0207415990783941,1.0793503199422703,1.2939286627498672,2.182287441938738,2.972223393419054
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,100,0.2599153495129244,1.0206878988157673,1.079294138085636,1.2938644157127097,2.1822067424105422,2.972142860921224
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,101,0.2610095616721322,1.0211804037086267,1.079809402591407,1.294453648960443,2.1829468675150303,2.9728814541286894
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,102,0.26042510609567904,1.020917340253665,1.0795341824604552,1.294138919632523,2.1825515417631176,2.972486946614583
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,103,0.2600690928015689,1.020757098669986,1.0793665358002589,1.2939472064736448,2.1823107343709816,2.9722466376410592
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,104,0.25999806094071504,1.0207251272294158,1.0793330868969826,1.293908955816575,2.1822626884203,2.9721986911349827
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,105,0.25962531949266976,1.0205573563036505,1.0791575629490981,1.2937082345468025,2.182010566104842,2.9719470906575522
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,106,0.25320849006558643,1.0176691413785204,1.0761358779718846,1.2902527719003183,2.177670222680363,2.9676157307942708
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,107,0.22181456766010801,1.0035387369038147,1.061352479911145,1.273347144684968,2.156435373565297,2.946424833170573
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,108,0.21773284786522637,1.0017015548241384,1.059430398059735,1.2711491385754243,2.153674498296039,2.943669672309028
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,109,0.20742071960198044,0.9970600658928513,1.0545744168605726,1.2655960575056664,2.14669937473878,2.936708985731337
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,110,0.1858450179237397,0.9873488425674752,1.044414418940289,1.2539775421519337,2.132105570123618,2.9221453870985243
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,111,0.17126032825360082,0.9807842737469457,1.0375464885746206,1.246123686764564,2.122240486030736,2.9123007215711807
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,112,0.1645850789890368,0.9777797440529654,1.0344031136959373,1.2425290650355962,2.1177253474281845,2.9077949283175997
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,113,0.15344947846338092,0.9727676102563677,1.029159359408406,1.2365325441525306,2.110193227232631,2.900278397962782
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,114,0.1495238755465535,0.9710006963835037,1.027310792994872,1.234418606981819,2.107537949419689,2.8976286159939235
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,115,0.15248371642312886,0.9723329207620502,1.0287045820636513,1.2360124812938549,2.1095399857886044,2.899626508585612
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,116,0.16683445055298352,0.9787921861938979,1.0354623427654,1.2437403516227816,2.119246822354038,2.909313254123264
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,117,0.18910164538724922,0.9888146505888008,1.0459479648128556,1.2557312360410335,2.1343083529399354,2.9243436106363934
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,118,0.20078783074524176,0.9940746026184333,1.0514509894979343,1.2620242468563125,2.142212888716082,2.932231785753038
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,119,0.22259719911426187,1.0038909993213292,1.061721021062906,1.27376859172303,2.156964745480887,2.9469531094021266
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,120,0.22865153497138632,1.006616055890621,1.0645720078180259,1.2770288515820916,2.161059898254646,2.9510397861056856
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,121,0.23651055230034718,1.0101533995903862,1.0682728190782336,1.281260932413737,2.166375737575955,2.9563446228027344
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,122,0.2551395871511703,1.0185383281767417,1.077045231589486,1.2912926676809051,2.1789764167490517,2.96891922132704
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,123,0.269445901250643,1.0249776001529143,1.0837820748989277,1.298996617823471,2.188653207605935,2.978575983344184
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,124,0.27412837778099275,1.0270851828392247,1.0859870530970694,1.3015181314350646,2.1918204347310635,2.98173665500217
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,125,0.26323433079346703,1.0221817722901394,1.0808570463706435,1.2956516871322818,2.1844517013487015,2.9743831732855903
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,126,0.2651908466354809,1.0230624000706299,1.081778369680648,1.2967052709132063,2.1857750886642395,2.9757038214789495
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,127,0.2753494325488683,1.0276347795902456,1.086562047787262,1.3021756694275655,2.1926463561760547,2.982560866970486
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,128,0.30715769073109567,1.041951676598066,1.101540556565273,1.319304416458695,2.2141614620105132,3.0040314412434896
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,129,0.3320152753665123,1.0531400754424671,1.1132459931700907,1.3326902257848667,2.230975132257909,3.020810310872396
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,130,0.35689792711548357,1.064339756994679,1.1249632338786812,1.3460895337516878,2.247805757900913,3.0376061008029516
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,131,0.37748500996656376,1.0736060029859502,1.1346576911932549,1.3571756778669946,2.261730860741384,3.0515023817274303
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,132,0.4064989631558642,1.0866651833164545,1.1483203617500963,1.3727996916594327,2.2813558986786266,3.0710868001302085
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,133,0.4400617183481224,1.1017717794284898,1.1641250631701308,1.3908732353304638,2.3040577462906704,3.0937416598849827
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,134,0.4719911426183128,1.1161432132925024,1.1791606290589636,1.4080672302999613,2.325654808867027,3.115294021267361
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,135,0.506678049848894,1.131755790236987,1.1954946936738442,1.4267461298436293,2.349117032917792,3.1387076836480032
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,136,0.5548852237654321,1.153453839216821,1.218195451871142,1.4527056929976851,2.3817243653549385,3.171247526041667
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,137,0.5934168937274948,1.1707969438667454,1.2363400152562773,1.473454997272256,2.4077871869172776,3.197256403266059
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,138,0.6254111207561728,1.1851975454523533,1.2514060967640817,1.490683888527199,2.4294280820794754,3.2188525065104168
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,139,0.659278649852109,1.2004413202984343,1.267354316215358,1.5089215529453606,2.452336078759967,3.2417130886501737
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,140,0.6856302645961934,1.2123021820947466,1.2797632915983475,1.52311189748505,2.470160310972865,3.2595004286024305
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,141,0.7106678401491769,1.2235715948511445,1.2915534859262474,1.5365946319203316,2.4870957270769036,3.2764007921006946
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,142,0.7061869554558899,1.221554748650696,1.2894434373241785,1.5341816755129967,2.484064856670364,3.273376194932726
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,143,0.7145281254018776,1.225309109243385,1.2933712942517441,1.5386733955289111,2.4897068240218303,3.2790064846462674
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,144,0.7161364896797839,1.2260330340048706,1.2941286729902102,1.5395394996925635,2.490794721619406,3.280092130533854
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,145,0.7081448527520576,1.222435998223701,1.290365411160944,1.535236003206983,2.485389178401492,3.2746977756076388
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,146,0.696324176552855,1.21711551186644,1.2847990547387393,1.5288705690737123,2.477393673020351,3.2667188191731773
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,147,0.6764703193319187,1.2081792907312965,1.2754498733734005,1.518179266960238,2.46396452399611,3.253317465549045
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,148,0.6628754038869599,1.2020602192895207,1.2690480276903693,1.5108584049931277,2.45476892318914,3.244140897623698
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,149,0.6617935494630917,1.2015732766133376,1.2685385824421698,1.5102758263858749,2.4540371568568355,3.243410645887587
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,150,0.6851961363490225,1.2121067809706951,1.2795588606067547,1.5228781194239485,2.469866666626479,3.25920739203559
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,151,0.6921282230581275,1.2152269131984632,1.282823180238072,1.5266110481168016,2.4745555300765174,3.2638865505642363
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,152,0.7013867790316357,1.2193941892421392,1.2871830342459973,1.5315967805085358,2.4808180173369987,3.270136075846354
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,153,0.7108312033822016,1.2236451246423288,1.2916304136726788,1.5366826030213154,2.4872062259677215,3.276511062282986
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,154,0.7244677131558642,1.2297829176914545,1.2980518461250965,1.5440258635344328,2.496429961178627,3.2857157063802083
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,155,0.7515045291602366,1.2419521885750224,1.3107834827815554,1.5585851889527873,2.5147176635239843,3.30396555718316
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,156,0.7530054916570216,1.2426277717948253,1.3114902860212914,1.559393457257306,2.5157329145568097,3.3049787068684897
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,157,0.7380340952932098,1.2358891462914736,1.3044402554735726,1.5513313603153933,2.505606262056327,3.2948730143229166
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,158,0.7074422200520833,1.2221197432454427,1.290034541422526,1.5348576354980468,2.4849139176432296,3.2742234985351564
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,159,0.68663229608732,1.2127531964689027,1.280235148227519,1.5236514914430217,2.4708380850734635,3.260176799858941
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,160,0.6618773911715534,1.201611013766316,1.2685780635026844,1.5103209751458815,2.4540938673884387,3.2434672390407986
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,161,0.6400875389821244,1.191803401295854,1.2583172221066823,1.498587139741874,2.439355211367509,3.228759088812934
MVI_9359.MP4,DeepLabV3-MobileNet-V3-Large,162,0.6105689280317644,1.1785170745070972,1.244416908210158,1.482691367745105,2.4193888229206855,3.208834026421441
