File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,57,0.0031006067378040207,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,58,0.003054536615379553,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,59,0.0029521206278859836,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,60,0.0026291030915185747,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,61,0.0016547030382195618,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,62,0.0013955440050289955,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,63,0.0012503003877867395,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,64,0.0012458782627749346,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,65,0.0012510370325159142,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,66,0.0011518924815173992,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,67,0.0011270718319425857,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,68,0.0011119502071490503,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,69,0.0007544684311980574,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,70,0.0007282520027317628,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,71,0.0006726554882379226,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,72,0.0006597274124867631,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,73,0.000577662560184306,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,74,0.0005050162229027768,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,75,0.0004669033450844847,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,76,0.00044889278372619375,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,77,0.000444188481005131,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,78,0.0004424970336411716,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,79,0.0004128247131536036,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,80,0.00039964386955700787,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,81,0.00039030320850419416,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,82,0.0003905989015053329,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,83,0.00039397922072390967,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,84,0.00038277072671018996,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,85,0.0003859756414782363,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,86,0.0003893787478223259,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,87,0.0003877587279174553,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,88,0.0003907659907399872,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,89,0.00038593036157113543,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,90,0.00035752938608083217,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,91,0.000298952860106166,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,92,0.00024664065965409145,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,93,0.0001930165070074576,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,94,0.00017889456003291127,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,95,0.0001892459245375645,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,96,0.0001723668212262691,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,97,0.00015676377241503555,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,98,0.00014880114376790237,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,99,0.0001569032914353987,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,100,0.0001661718136979719,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,101,0.0001731220586800281,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,102,0.00016264798955171686,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,103,0.00016401412555710278,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,104,0.00016998413168353802,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,105,0.0001715932608631903,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,106,0.00019318910292637204,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,107,0.0002194609416365133,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,108,0.00023748943344555762,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,109,0.00024772570947560757,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,110,0.0002583200794188574,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,111,0.0002598099502516382,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,112,0.0002634686697657707,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,113,0.0002613871431154479,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,114,0.0002626100194797594,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,115,0.0002684350612232224,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,116,0.0002733591407414817,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,117,0.00029096353201218597,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,118,0.00030067246637226626,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,119,0.0003122572055078828,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,120,0.00033256742689344613,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,121,0.0003611116007031727,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,122,0.00039206664748643155,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,123,0.0004300391232525861,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,124,0.00046074032292935086,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,125,0.0004718429757734385,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,126,0.0004905682532385053,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,127,0.0005174370950141561,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,128,0.0005416368751368896,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,129,0.0005517559777562021,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,130,0.0005565969051157005,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,131,0.0005668211375734934,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,132,0.0005824254373464074,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,133,0.0006333839746169102,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,134,0.0007230717949415921,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,135,0.0008673972063103821,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,136,0.0011658694027873223,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,137,0.001318691689291118,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,138,0.002018829628273293,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,139,0.0021070849257732124,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,140,0.002152313420801987,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,141,0.0022055926146330655,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,142,0.002237507149025246,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,143,0.0022560961452531224,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,144,0.002291339905664263,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,145,0.002302791846632467,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,146,0.0023170775346795223,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,147,0.002328118375299399,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,148,0.0023181197084026573,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,149,0.0023249547667954684,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,150,0.0023321212564476235,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,151,0.0023706018188853323,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,152,0.002368413469918961,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,153,0.0023523648579915363,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,154,0.0023597267920097698,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,155,0.002353030860178755,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,156,0.002354290455947688,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,157,0.0023530420452478984,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,158,0.002332724269034931,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,159,0.0023296397409321348,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,160,0.002329864619690695,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,161,0.0023326712871284644,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,162,0.0023412243328957893,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,163,0.0022984812779681674,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,164,0.002220759568391023,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,165,0.0025006802484331798,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,166,0.002201770853113245,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,167,0.0020867072996288657,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,168,0.0017521964179144965,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,169,0.002020534075827265,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,170,0.004168490029166264,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,171,0.005085580535386325,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,172,0.008222124704117638,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,173,0.010392804400911058,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,174,0.017863443947623292,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,175,0.04432705537772473,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,176,0.07896955827626673,0,0,0,0,0
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,177,0.12382474671666026,0.9594335184971687,1.0152090732288752,1.2205796261069215,2.0901550586791493,2.8802817040337456
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,178,0.17676137916345167,0.9832602967614695,1.0401369334480695,1.2490860026795187,2.125961396866159,2.9160139309353297
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,179,0.226916403436857,1.0058350731869292,1.0637549343784158,1.2760944832507475,2.1598862552846905,2.9498685723198785
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,180,0.29085879227752054,1.034615542404112,1.0938654052834844,1.3105274596414447,2.203136887096515,2.9930296847873263
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,181,0.35183763543274177,1.0620621197082771,1.122580342525278,1.3433645666805314,2.2443829766067065,3.034190403917101
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,182,0.40943769290123455,1.0879879055748456,1.1497042095871914,1.3743821976273147,2.2833436554783955,3.0730704427083335
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,183,0.4724015600887346,1.1163279421959393,1.179353894645785,1.4082882401077834,2.3259324152440204,3.1155710530598957
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,184,0.5170855738007973,1.1364402167677388,1.2003955967027955,1.4323505814917292,2.3561566821188595,3.145732762315538
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,185,0.5515962577160494,1.1519734755979938,1.2166466777584877,1.4509345847800925,2.379499708719136,3.1690274739583333
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,186,0.592543412824717,1.1704037901124051,1.2359286930991593,1.47298462780611,2.407196364434639,3.196666803656684
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,187,0.6435171119470164,1.193347052087352,1.25993220801585,1.5004339647834684,2.441674974520962,3.231074050564236
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,188,0.70051370000643,1.219001216372894,1.2867719013330279,1.5311266274534625,2.4802274666843496,3.2695467475043403
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,189,0.7483995225694444,1.240554625108507,1.3093213351779514,1.5569131429036458,2.5126174370659724,3.3018696777343752
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,190,0.7907581219457304,1.2596202306877733,1.3292679996242445,1.5797232486677757,2.5412687936840923,3.330461732313368
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,191,0.8563095783500514,1.289124941215358,1.3601361804450391,1.6150227079415025,2.5856077987959747,3.3747089653862847
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,192,0.9308426970807613,1.3226722979560506,1.3952338260553305,1.65515879237799,2.6360220003054273,3.425018820529514
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,193,0.9674623842592591,1.3391548191550924,1.412478036747685,1.674878493923611,2.660791556712963,3.449737109375
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,194,0.9988060217335389,1.3532625903822657,1.4272377556343234,1.6917570427035105,2.681992393100566,3.470894064670139
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,195,1.0247987598058128,1.3649619217885962,1.4394777359925572,1.7057541321554301,2.699573881132652,3.4884391628689237
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,196,1.0615085680298353,1.3814850064702289,1.4567643846852494,1.7255223638840662,2.7244043954153807,3.513218283420139
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,197,1.0933634942451131,1.3958229087597254,1.4717648694400238,1.7426762416509933,2.7459510675073946,3.534720358615451
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,198,1.1242731039416152,1.4097353240841208,1.4863202046461066,1.7593210664725598,2.7668583275061085,3.5555843451605904
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,199,1.1589867862654322,1.425359952498071,1.502666877652392,1.778014384403935,2.7903386622299386,3.5790160807291667
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,200,1.1913006566679527,1.4399044255662454,1.517883479224939,1.7954154036156924,2.8121957641702036,3.6008279432508683
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,201,1.2223247010030864,1.4538683479214891,1.5324927017023535,1.8121218514901618,2.8331804277584878,3.6217691731770834
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,202,1.2531381614904837,1.4677374864868666,1.5470027602458687,1.8287148999626255,2.8540226524321635,3.6425682590060764
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,203,1.2830083148469649,1.4811820425126188,1.5610686154614357,1.8447999775450905,2.8742268241624873,3.662730612521701
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,204,1.3086530269418724,1.4927247274265367,1.5731447103869276,1.8586096550081983,2.8915729074234826,3.6800407931857637
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,205,1.3173334820280351,1.4966318002608185,1.5772323366870018,1.8632840800720967,2.897444367243763,3.6859001003689236
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,206,1.3221498842592592,1.4987996629050926,1.579500380497685,1.865877712673611,2.9007021817129632,3.689151171875
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,207,1.3152330688978908,1.4956864043109406,1.5762432521440166,1.8621530076015143,2.8960236478025334,3.6844823215060765
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,208,1.293478029353138,1.4858944610118474,1.5659988040223927,1.8504379188066649,2.8813085390544626,3.6697976698133683
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,209,1.2694851345486111,1.4750952590603297,1.554700549858941,1.837517744954427,2.8650797450086807,3.6536024658203123
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,210,1.2425383391203704,1.4629665064380788,1.5420113038917824,1.8230068956163192,2.846852932581019,3.63541337890625
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,211,1.2218028629758229,1.453633468625418,1.5322469681753148,1.8118408417124805,2.8328274565168465,3.6214169325086805
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,212,1.2057757844650205,1.4464196805877056,1.5246998169045782,1.8032102599344135,2.82198674061214,3.610598654513889
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,213,1.1761914665316358,1.4331037790858892,1.5107685615897473,1.7872791047272858,2.8019759079619986,3.5906292399088544
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,214,1.1550039785879629,1.423567290762442,1.5007913735170717,1.7758696424696179,2.787644691116898,3.576327685546875
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,215,1.1472080560378084,1.4200583460226175,1.4971202735882039,1.7716715381763597,2.782371529103974,3.5710654378255207
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,216,1.1290157616383745,1.4118699943134323,1.4885535221555104,1.7618749876422646,2.7700662611721967,3.5587856391059027
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,217,1.1071579419045783,1.4020317896512506,1.4782606748428657,1.7501045517156153,2.755281631904257,3.5440316107855905
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,218,1.0791170347865227,1.3894105773574137,1.4650562116809733,1.7350045232325424,2.736314762329604,3.525103998480903
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,219,1.0512140721450616,1.376851453872492,1.4519167065731096,1.7199787778501157,2.71744119839892,3.5062694986979164
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,220,1.0316768944508745,1.3680577701923387,1.4427166495969168,1.7094580076617958,2.704226251406572,3.4930819037543404
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,221,0.9997616865997943,1.3536927351385675,1.427687778219843,1.6922716682339891,2.682638804816101,3.4715391384548613
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,222,0.9633743851273148,1.3373148107458044,1.4105529979564526,1.6726771063910588,2.658026434100116,3.4469777099609376
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,223,0.9525157536008231,1.3324273406957303,1.4054396683706276,1.6668297333140432,2.650681655735597,3.4396481336805556
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,224,0.9494626896862141,1.3310531566277648,1.4040019805732382,1.6651856583960263,2.6486165633037553,3.4375873155381944
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,225,0.9681479873971194,1.3394634091274433,1.4128008872653035,1.6752476912133487,2.6612552986754117,3.450199891493056
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,226,0.9749235427919238,1.342513086610645,1.415991496300717,1.678896327793451,2.6658382843444572,3.4547733913845486
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,227,0.9691726747363683,1.3399246208988393,1.4132834125333558,1.6757994853455342,2.6619483971916797,3.4508915554470487
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,228,0.9623320151748972,1.336845640030221,1.410062145945859,1.672115790171682,2.6573213750643006,3.4462741102430554
MVI_9353.MP4,DeepLabV3-MobileNet-V3-Large,229,0.9531165605709877,1.3326977639130015,1.4057225883728781,1.6671532678674768,2.6510880415702163,3.440053678385417
