File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,255,0.056173115797003605,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,256,0.055501157658580894,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,257,0.055473955570425025,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,258,0.05470542122797712,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,259,0.055118162053112145,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,260,0.05519312477896733,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,261,0.05624162964369535,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,262,0.05605378955480002,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,263,0.0548689540031025,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,264,0.0518397798263487,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,265,0.04891524138274017,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,266,0.04775560481067548,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,267,0.046036987932621204,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,268,0.0454437255859375,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,269,0.04302141793961388,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,270,0.040497363055193865,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,271,0.03934547518506462,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,272,0.038738869247122554,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,273,0.038541456308875066,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,274,0.0375411641941149,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,275,0.03805688928674768,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,276,0.03836096304434317,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,277,0.03868209462106963,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,278,0.03915614061394837,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,279,0.038743041866600755,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,280,0.03716648557058577,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,281,0.036902232228973764,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,282,0.03876744337042664,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,283,0.03959700658978749,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,284,0.04083936714831694,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,285,0.04148363027062436,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,286,0.04216713610990548,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,287,0.04233876295050476,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,288,0.0418149155353813,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,289,0.03996608404465664,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,290,0.0389699268733523,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,291,0.03745862230842496,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,292,0.03721842510710038,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,293,0.036918803399482385,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,294,0.036977223211845746,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,295,0.03684621426303691,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,296,0.0368868164564847,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,297,0.03623914051448367,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,298,0.03471700095345454,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,299,0.03411382039388021,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,300,0.03334515104568544,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,301,0.03214179772898984,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,302,0.032989614981192135,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,303,0.03865193496515721,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,304,0.043211446377475565,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,305,0.05115591292518646,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,306,0.05709620346257716,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,307,0.0626939310458462,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,308,0.06733839246961806,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,309,0.07290032783162938,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,310,0.07928638222776813,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,311,0.08533956896621013,0,0,0,0,0
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,312,0.09256019749268583,0.9453613448914578,1.0004865969993058,1.2037436663498113,2.0690077175840527,2.8591781333075628
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,313,0.10069719479407792,0.9490238073768145,1.0043183090285313,1.208125439396611,2.0745115825587144,2.8646706064860026
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,314,0.10700750154722866,0.9518640764464076,1.00728983247859,1.2115235395831825,2.0787798740465457,2.8689300635443793
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,315,0.11187592180668081,0.954055352405187,1.009582371578766,1.2141451838928976,2.082072873510039,2.8722162472195096
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,316,0.11746311266235852,0.9565701470093275,1.0122133797527046,1.21715388616868,2.0858520494048194,2.875987601047092
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,317,0.12314269768357766,0.9591265282273782,1.0148878963391967,1.2202123427026066,2.0896937207131723,2.879821320936415
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,318,0.12961655604986497,0.9620404118780441,1.0179364362438814,1.2236985154328521,2.0940726385121287,2.8841911753336587
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,319,0.13525427045154964,0.9645779471302425,1.0205912359556346,1.2267344246381593,2.0978859885334282,2.887996632554796
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,320,0.14199394571437757,0.9676114749660413,1.0237649490369003,1.2303637397671923,2.102444704881205,2.8925459133572047
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,321,0.1488344168957369,0.9706903710447712,1.0269861269162024,1.2340473334983542,2.1070715995882767,2.8971632314046225
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,322,0.15740072619277262,0.9745460668593668,1.0310200019641766,1.238660291054808,2.1128658511967915,2.9029454901801213
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,323,0.1656606917518647,0.9782638773575143,1.034909619745953,1.243108282508379,2.1184528919009615,2.9085209669325085
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,324,0.17424057697563014,0.982125683696731,1.0389498876978243,1.2477285507013767,2.1242563262663166,2.9143123894585505
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,325,0.17731373476884002,0.9835089120194549,1.0403970377026468,1.2493834461730202,2.1263350101976437,2.916386770968967
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,326,0.17815084575135032,0.9838856956726827,1.0407912332643108,1.2498342304371022,2.1269012320662135,2.9169518208821614
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,327,0.1790614500948431,0.9842955586876888,1.0412200368496616,1.250324590876073,2.127517164844152,2.917566478814019
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,328,0.180606028866866,0.9849907735929764,1.0419473789934073,1.2511563465448072,2.1285619179255484,2.9186090694851345
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,329,0.18152930491255143,0.9854063401411394,1.0423821496833203,1.2516535306954089,2.12918642184285,2.9192322808159723
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,330,0.18432744030108666,0.9866657808795191,1.0436997916377817,1.2531603266021352,2.131079080619655,2.9211210222032333
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,331,0.1874337906700103,0.9880639491805716,1.0451625720265079,1.2548330962758005,2.1331802160091953,2.923217808702257
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,332,0.19295663087946888,0.9905497795588489,1.0477632774811418,1.257807145728594,2.136915865126873,2.9269457258436415
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,333,0.19178430376720035,0.9900221151256168,1.0472112286439745,1.2571758475786372,2.1361229030681343,2.92615440504286
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,334,0.19322847593958975,0.9906721370204092,1.0478912893199528,1.257953534293469,2.137099741125539,2.9271292212592233
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,335,0.19112896703398277,0.9897271480619956,1.0469026305763025,1.2568229487477995,2.1356796333017862,2.9257120527479383
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,336,0.19132612565907922,0.9898158891591515,1.0469954725728603,1.256929118667414,2.1358129913958015,2.9258451348198786
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,337,0.19617025744277264,0.991996232874992,1.0492765742298016,1.259537683632933,2.139089562134292,2.9291149237738714
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,338,0.2026576415010931,0.994916204439642,1.0523314833828648,1.2630311399483385,2.1434776287113397,2.933493908013238
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,339,0.21177132060988937,0.9990182714065111,1.0566231148751968,1.2679388561484253,2.1496421212605292,2.9396456414116754
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,340,0.21109553835519548,0.9987141018136735,1.0563048890114615,1.2675749474042728,2.1491850221434543,2.939189488389757
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,341,0.20915568787374614,0.9978409751119731,1.055391413419747,1.2665303379200121,2.1478729072778022,2.9378800893147785
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,342,0.20103095411763758,0.9941840324483486,1.0515654762939954,1.2621551687923478,2.14237733736517,2.9323958940294053
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,343,0.19143665455005787,0.989865638212981,1.0470475206276222,1.256988638475206,2.135887753137659,2.925919741821289
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,344,0.1837067529497814,0.9863864095026965,1.043407509964052,1.2528260864634573,2.1306592476952324,2.9207020582411025
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,345,0.17748129259902262,0.98358432979882,1.0404759406848798,1.2494736760645737,2.126448346313979,2.9164998725043403
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,346,0.17076802822788065,0.9805626895053691,1.0373146644925089,1.2458585832007136,2.1219074942933385,2.9119684190538195
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,347,0.16585418324411652,0.9783509678781768,1.0350007348896544,1.2432124776769566,2.1185837695463205,2.9086515736897787
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,348,0.16537820949475954,0.9781367320935912,1.0347765988510822,1.242956165812928,2.1182618209022555,2.9083302914089626
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,349,0.16623320402922453,0.9785215651335539,1.0351792157773618,1.2434165803697372,2.1188401392053677,2.9089074127197265
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,350,0.16787164633166152,0.9792590280138808,1.0359507582575793,1.2442988815495997,2.119948381578736,2.9100133612738714
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,351,0.16931397237895449,0.9799082189677674,1.0366299495932496,1.2450755741260668,2.120923970917125,2.910986931355794
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,352,0.17247539253391847,0.9813311741795167,1.0381186623442222,1.246777998879515,2.123062355509943,2.913120889960395
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,353,0.17700308340567128,0.9833690878408926,1.0402507519757305,1.249216160413954,2.1261248856155963,2.916177081298828
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,354,0.1846331058706276,0.9868033609523694,1.0438437295544785,1.253324927511333,2.131285832810893,2.9213273464626734
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,355,0.20160688235435956,0.9944432577476972,1.0518366809006678,1.2624653061478226,2.142766895224489,2.9327846455891926
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,356,0.2219117717978395,1.0035824884862075,1.0613982533396027,1.2733994891131366,2.156501122444059,2.9464904459635415
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,357,0.2462308907214506,1.014528523913725,1.072850126440731,1.286495334653501,2.1729505744839894,2.9629058512369792
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,358,0.27036753211001796,1.025392426202719,1.0842160708706075,1.2994929160412445,2.1892765987192164,2.979198084174262
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,359,0.2813568743168081,1.0303387291299952,1.089390952115785,1.305410676819601,2.196709789787889,2.9866158901638453
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,360,0.2991832089522248,1.0383623623493963,1.0977853730956026,1.315010158020773,2.208767522535285,2.998648666042752
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,361,0.31898934321148403,1.047277103379489,1.1071120817182878,1.3256757613193841,2.222164391748248,3.012017806667752
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,362,0.3342454698350694,1.0541438859727648,1.1142961917453342,1.3338911855061848,2.232483635796441,3.022315692138672
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,363,0.35260012277359826,1.0624053152603965,1.1229393978140874,1.3437751661135826,2.244898723044062,3.0347050828721787
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,364,0.3558625900205762,1.0638737517682613,1.1244756936406892,1.3455320047260801,2.2471054558899177,3.036907248263889
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,365,0.3586816607188786,1.0651426154895671,1.12580319403252,1.347050074297116,2.2490122753102497,3.038810120985243
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,366,0.3555552792647248,1.0637354311970526,1.124330981005759,1.3453665178840541,2.24689759089466,3.0366998135036893
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,367,0.3516521689332562,1.0619786412368586,1.1224930063506704,1.3432646929705583,2.2442575270664546,3.034065214029948
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,368,0.3484854992525077,1.0605533232135538,1.1210018215980058,1.3415594413474754,2.2421155916943962,3.0319277119954426
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,369,0.3435252499678498,1.0583207150105292,1.1186660402098605,1.3388883471076871,2.2387604790782536,3.0285795437282985
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,370,0.3472941331902649,1.0600170893489382,1.1204408073192957,1.3409178907229575,2.2413097516898954,3.0311235399034286
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,371,0.36142650965309925,1.06637807199486,1.1270957433956443,1.348528175448194,2.2508688911293566,3.040662894015842
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,372,0.37580684457786784,1.0728506607444983,1.133867443111718,1.3562719858051817,2.2605957496724702,3.050369620090061
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,373,0.4019208240901491,1.0846045629229761,1.1461645160640512,1.3703343637725451,2.278259245414577,3.0679965562608507
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,374,0.42886174205889915,1.0967306701007105,1.1588509943355356,1.3848420480987171,2.2964820823286396,3.086181675889757
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,375,0.455833353427212,1.1088705923775881,1.171551926128874,1.3993662608205535,2.3147256802581664,3.104387513563368
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,376,0.48387340655542704,1.1214914202905977,1.1847559871469506,1.4144658294300974,2.333691972194091,3.1233145494249133
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,377,0.511131606867284,1.1337603362509645,1.197591873673804,1.4291443702980322,2.3521294188850312,3.1417138346354165
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,378,0.5378401391300154,1.1457818466224199,1.2101689215163243,1.443526914921513,2.3701950701075427,3.1597420939127603
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,379,0.5673256956500772,1.1590532956120998,1.2240536700816214,1.4594048871075664,2.3901391005377124,3.179644844563802
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,380,0.5920348869920268,1.1701749026351111,1.2356892282845453,1.4727107866452063,2.406852397561407,3.196323548719618
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,381,0.6065407081886574,1.1767039727557147,1.2425200194860386,1.480522171359592,2.416664135018808,3.206114978027344
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,382,0.6219529642489712,1.1836410292084618,1.2497776508648406,1.4888216712480709,2.4270889850180044,3.2165182508680554
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,383,0.641430463123714,1.1924078514519836,1.258949605084957,1.4993103043921199,2.4402635652568803,3.229665562608507
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,384,0.6578537929205247,1.199799992193528,1.2666833510862752,1.5081542674877024,2.451372305531443,3.2407513102213543
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,385,0.6722850155928497,1.2062954855183416,1.2734790138426728,1.5159254808967495,2.461133584547004,3.2504923855251735
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,386,0.6880840788162295,1.2134066438751847,1.2809187927145624,1.5244332764425395,2.471820070911298,3.2611567532009547
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,387,0.7115778919110083,1.2239812091491449,1.2919820293008937,1.537084694794078,2.487711286088606,3.2770150770399304
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,388,0.726927505304784,1.2308900701376833,1.2992101622480228,1.545350461606626,2.4980937645881562,3.2873760660807294
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,389,0.7575937278967335,1.2446929369263198,1.3136508864665717,1.5618642224723909,2.5188363975493506,3.308075766330295
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,390,0.788318775318287,1.258522280770761,1.3281193112973813,1.5784096605088975,2.5396188196252893,3.3288151733398434
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,391,0.819019458912037,1.2723406584563077,1.3425762632016782,1.594941978624132,2.560384762008102,3.3495381347656252
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,392,0.85932516718107,1.2904822577481996,1.3615562212255659,1.616646602527006,2.587647543081276,3.376744487847222
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,393,0.905857064203961,1.3114262645982029,1.3834680915336453,1.641704029073833,2.6191217182275595,3.4081535183376737
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,394,0.9736945007073046,1.3419598947683578,1.4154127403830696,1.6782344886308835,2.665006960278421,3.4539437879774306
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,395,1.045406539351852,1.3742374833622684,1.449181939380787,1.716851421440972,2.713512983217593,3.5023494140625
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,396,1.1203334981031379,1.4079621074962223,1.4844650442567677,1.7571995887285397,2.764193578116963,3.552925111219618
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,397,1.1932626229745371,1.440787506600839,1.5188073691587096,1.7964719224717882,2.813522838179977,3.602152270507813
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,398,1.2740660365226337,1.4771571230388374,1.5568576965985081,1.839984560667438,2.8681782671039096,3.6566945746527777
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,399,1.3453669544110083,1.509249666180395,1.590433298832144,1.878380104950328,2.916406207963606,3.7048226942274307
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,400,1.4213295516653806,1.5434404312045877,1.6262040858792277,1.9192859635718074,2.9677873087464635,3.756097447374132
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,401,1.5024277424125514,1.5799427268598893,1.6643932239020705,1.9629573392891588,3.0226421249678497,3.8108387261284724
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,402,1.582910658596965,1.616168087434494,1.7022926291333107,2.0062973896544656,3.0770807694749873,3.865164694552951
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,403,1.6715327007780352,1.6560568686201935,1.7440247487963767,2.054020359368972,3.137024718806263,3.924984573025174
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,404,1.761600196116255,1.6965962482719263,1.7864375323511443,2.1025217056086034,3.197946372653035,3.9857801323784723
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,405,1.8536227253729425,1.7380155886903612,1.8297709413781185,2.1520758376133293,3.2601904114422586,4.047895339626736
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,406,1.9516211741255143,1.7821246904738939,1.8759184108957045,2.2048480022665893,3.326476562178498,4.1140442925347225
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,407,2.0607805668081274,1.8312573331203381,1.9273215689099472,2.2636303352261766,3.400311975389018,4.187726882595486
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,408,2.178637393904321,1.8843046909963348,1.9828203487895446,2.3270962366174768,3.4800303332368827,4.267280240885417
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,409,2.3173484519675926,1.9467385382306135,2.048139386031539,2.4017921413845484,3.57385449291088,4.360910205078126
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,410,2.4602731963734565,2.0110689656876928,2.1154426481722606,2.478757116247106,3.6705287900270065,4.457384407552083
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,411,2.610700593171296,2.0787763369864,2.186278909324363,2.559762269422743,3.772277881221065,4.558922900390625
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,412,2.7986402472350824,2.1633679752805106,2.2747796924230004,2.6609677731360915,3.89940026322981,4.685782166883681
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,413,2.967499356995885,2.2393714605838477,2.354295447209362,2.751898403742284,4.013616565072017,4.799762065972223
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,414,3.1768623006687244,2.3336057215309927,2.4528844573849025,2.864640348910108,4.155229660172326,4.941082052951389
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,415,3.403150720164609,2.4354581391460903,2.5594436741255144,2.9864966628086416,4.308291147119341,5.093826736111112
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,416,3.681643036265432,2.5608075306230713,2.690585705777392,3.1364647750289354,4.496663349729939,5.2818090494791665
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,417,4.007609551826132,2.707525059276942,2.8440833379549253,3.311997743658372,4.717147100855196,5.501836447482639
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,418,4.349899128729424,2.861589597841114,3.005267499718686,3.496320680820795,4.948671770672583,5.7328819118923615
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,419,4.704900093235597,3.021375531965342,3.1724374539046427,3.6874887002073686,5.188794423064558,5.9725075629340285
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,420,5.04898566100823,3.1762484460198044,3.3344673477687756,3.8727787784529317,5.421533901105967,6.204765321180556
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,421,5.371467898019548,3.321397700898598,3.486324233177405,4.046435463083526,5.6396608862204225,6.422440831163195
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,422,5.707071035879629,3.472452673249421,3.6443597507957173,4.22715775282118,5.866662848668981,6.64897294921875
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,423,6.065692113554526,3.633868020310892,3.8132344162728264,4.420275203149112,6.109234145608282,6.8910421766493055
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,424,6.393870965149176,3.7815813214136442,3.967773837488747,4.596999514732831,6.331214320826903,7.112562901475695
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,425,6.623297244727366,3.884846089851788,4.075810672542117,4.720545566285686,6.486398256333591,7.267425640190973
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,426,6.8316213348765435,3.9786127628279324,4.173910486593364,4.8327280888310185,6.6273086709104945,7.408044401041668
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,427,7.04771412037037,4.075876125578703,4.2756685792824065,4.949094053819444,6.773473831018518,7.5539070312500005
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,428,7.303649048353909,4.191072436664094,4.396188336869856,5.08691501253858,6.946588216306584,7.726663107638888
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,429,7.519779610339505,4.288352802613811,4.497964218508873,5.2033013201678235,7.092778928433641,7.872551236979167
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,430,7.736479230967078,4.385889301858281,4.600008069862397,5.319994065875771,7.239354551826131,8.018823480902778
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,431,7.937954121656378,4.476573150157535,4.694882595887988,5.4284882945119595,7.375632167888374,8.154819032118056
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,432,8.058434606481482,4.530801416377315,4.75161685619213,5.493367035590278,7.457125167824074,8.236143359375001
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,433,8.148193158436214,4.57120174061214,4.7938841583076135,5.541702015817902,7.517837852366256,8.296730381944444
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,434,8.24586628729424,4.615164415911137,4.839878434686857,5.594298995707948,7.583903956725824,8.362659743923611
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,435,8.348853041409466,4.661518753938401,4.888374897199717,5.649757362798997,7.653564197209363,8.43217580295139
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,436,8.425818222736625,4.696160782053755,4.924617801086677,5.691203112943673,7.705623445859054,8.484127300347222
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,437,8.498468042695473,4.728860466017232,4.9588286013052985,5.730325040991512,7.754763784079218,8.533165928819445
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,438,8.56628086419753,4.759383016975308,4.990761658950617,5.76684224537037,7.800632376543209,8.578939583333334
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,439,8.594358442644033,4.772020735034079,5.003983390641075,5.781962021363812,7.819624050604424,8.597891948784723
MVI_9371.MP4,DeepLabV3-MobileNet-V3-Large,440,8.633171778549384,4.789490617525078,5.022260590518905,5.802863002748843,7.845877391010804,8.624090950520834
