File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,248,0.023697356235833817,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,249,0.0235180764531893,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,250,0.023559975329740544,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,251,0.023782133565518098,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,252,0.023848769890428077,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,253,0.024960829495402525,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,254,0.025920798847214183,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,255,0.026862790457015177,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,256,0.027077772980364262,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,257,0.027667930194870433,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,258,0.027244665200818224,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,259,0.027693138593508873,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,260,0.027380929954748584,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,261,0.02804546591676312,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,262,0.02878360826782729,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,263,0.029082950544945987,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,264,0.029223774097583914,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,265,0.02921065028312275,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,266,0.02984625733928916,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,267,0.030477032445585774,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,268,0.031402474862557865,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,269,0.03197052881060314,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,270,0.0322335262848026,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,271,0.03193129551263503,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,272,0.0321481273007491,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,273,0.032107889308850945,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,274,0.03275212103447306,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,275,0.03213043526857478,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,276,0.03281674169218589,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,277,0.032496680742428626,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,278,0.03272849816844296,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,279,0.032632688043539415,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,280,0.03309069346989133,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,281,0.034153904542020316,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,282,0.034409074822571044,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,283,0.03460351449471933,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,284,0.03354373821996367,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,285,0.032833231231312696,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,286,0.03198199488007973,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,287,0.030968817565666794,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,288,0.031090746593082884,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,289,0.030999711904015563,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,290,0.03131079026210455,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,291,0.031143044051810058,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,292,0.031041576244212964,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,293,0.0309149973677019,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,294,0.031666747042181066,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,295,0.03205085409030993,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,296,0.03234191392184285,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,297,0.03306702036916474,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,298,0.0325639763977302,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,299,0.03262900207268358,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,300,0.032686194274651165,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,301,0.0325793953098878,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,302,0.032464499139982,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,303,0.032569580706058705,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,304,0.033189618145978005,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,305,0.03329555684156379,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,306,0.03260879202634709,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,307,0.033298106252411266,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,308,0.03252919514973958,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,309,0.03222517790617766,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,310,0.031116184187524112,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,311,0.02986128693254887,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,312,0.02977213290493184,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,313,0.028128814697265626,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,314,0.0280629946861738,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,315,0.02818603515625,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,316,0.028426904246640305,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,317,0.028662125073342655,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,318,0.02910249812122235,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,319,0.029258467434855648,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,320,0.029160905374911592,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,321,0.029632094269426763,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,322,0.029124670460390946,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,323,0.029621918603716567,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,324,0.029130667227285884,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,325,0.02842242707931456,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,326,0.027530516322257587,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,327,0.02621873769249936,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,328,0.02605379206653485,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,329,0.026341253837930814,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,330,0.02637872892152135,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,331,0.026506868213292505,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,332,0.02638796268667213,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,333,0.026239387292430236,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,334,0.025071472984282563,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,335,0.02460563094527633,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,336,0.024583378544560185,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,337,0.023923737325786072,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,338,0.024391340718838413,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,339,0.02536985609266493,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,340,0.0267053423595036,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,341,0.027877663192435058,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,342,0.02795764938794046,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,343,0.028646250909248005,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,344,0.028986330385561344,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,345,0.02909552805708269,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,346,0.030349477132161455,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,347,0.03052028137960552,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,348,0.031236119525422774,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,349,0.031094859558858993,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,350,0.031667522540308315,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,351,0.031659789536715534,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,352,0.03213021549177758,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,353,0.03278839990435314,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,354,0.03350068080572434,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,355,0.0341583251953125,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,356,0.03514303827481996,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,357,0.03657206782588252,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,358,0.0369206966196068,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,359,0.03616311344099633,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,360,0.03620086481541763,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,361,0.037127205177589696,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,362,0.038025363875024115,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,363,0.03839864848572531,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,364,0.03804813903055073,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,365,0.038439018343701774,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,366,0.039604155615033436,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,367,0.03970692010573399,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,368,0.03937384209024562,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,369,0.039508926328808196,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,370,0.03952996838730549,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,371,0.0395663006315506,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,372,0.039622987346884644,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,373,0.03965230557163065,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,374,0.03978335533613041,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,375,0.039661583292140874,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,376,0.038262857821743185,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,377,0.03781402964650849,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,378,0.03696895960427115,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,379,0.03787383405269419,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,380,0.038854063685538835,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,381,0.03844661948121624,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,382,0.038830698272328316,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,383,0.039322191403235916,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,384,0.040702838662229936,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,385,0.04167035263752251,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,386,0.042165133001382464,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,387,0.04096777331191326,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,388,0.040587063385135354,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,389,0.04046240912543403,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,390,0.0403042451834973,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,391,0.03977593315972223,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,392,0.03865258487654321,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,393,0.03813259611404482,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,394,0.038149157865547845,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,395,0.0379716818224746,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,396,0.03663842472029321,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,397,0.03681861971631462,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,398,0.036844996071646735,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,399,0.03628281330375514,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,400,0.03516494374216338,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,401,0.03437250082384902,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,402,0.03419192906760385,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,403,0.03392609019338348,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,404,0.03412691595132459,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,405,0.0345105583285108,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,406,0.034822801503624934,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,407,0.03496923564392843,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,408,0.03453167573905286,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,409,0.03359010170516654,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,410,0.031613805951404964,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,411,0.030795335180965472,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,412,0.029310350457336678,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,413,0.027290780652207115,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,414,0.024434283535176345,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,415,0.022502520839863843,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,416,0.020682235215426475,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,417,0.020159324991359633,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,418,0.020272751796392745,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,419,0.021095027845092273,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,420,0.022143889062198593,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,421,0.022790051683967496,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,422,0.026566110618811086,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,423,0.0325582433629919,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,424,0.04176402150848765,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,425,0.05105914520138086,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,426,0.05722864723990483,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,427,0.05808075327932099,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,428,0.0701706372170782,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,429,0.07245298157994148,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,430,0.07516778388631687,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,431,0.07484409661940586,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,432,0.07552342669954025,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,433,0.08138831495748135,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,434,0.10549590185345936,0.951183705424242,1.006578020182794,1.2107095431480879,2.07775742801368,2.867909733751085
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,435,0.11797872158725564,0.9568022225864237,1.0124561799954386,1.217431541574737,2.08620080728162,2.8763356370713975
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,436,0.11747845936213991,0.9565770545588991,1.0122206065136317,1.2171621503665122,2.0858624299125514,2.8759979600694443
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,437,0.1168524471330054,0.9562952864545656,1.0119258173549321,1.2168250427811234,2.0854389952407653,2.8755754018147788
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,438,0.11639220940232768,0.9560881334519876,1.0117090914075562,1.2165772047631533,2.0851276904397347,2.8752647413465713
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,439,0.11599183887120627,0.9559079266759299,1.011520556924451,1.2163616052321444,2.084856879812484,2.874994491238064
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,440,0.115725155426151,0.9557878924573106,1.0113949756901746,1.2162179961969823,2.0846764951302488,2.874814479912652
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,441,0.1158369527432163,0.9558382124297216,1.0114476210467804,1.216278199052222,2.0847521148355117,2.874889943101671
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,442,0.11628380292727625,0.9560393396975669,1.0116580427984543,1.2165188278763381,2.0850543643000097,2.8751915669759116
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,443,0.116851404763053,0.9562948172838501,1.0119253265029216,1.2168244814649039,2.085438290181729,2.8755746982150607
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,444,0.12024277424125514,0.9578212726859889,1.013522322390207,1.2186507339289159,2.087732212496785,2.8778638726128474
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,445,0.12579948519483025,0.960322348286193,1.0161389775782455,1.221643022777416,2.0914907717857836,2.8816146525065105
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,446,0.13097441245498972,0.9626515830459909,1.0185758508250546,1.2244297211070119,2.0949910925845554,2.885107728407118
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,447,0.1356857237011317,0.9647721442378793,1.0207944072908628,1.2269667622130593,2.0981778235114454,2.888287863498264
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,448,0.13748141316229423,0.9655803840643485,1.0216399974581243,1.2279337409878954,2.099392427862976,2.8894999538845485
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,449,0.14311136630336935,0.9681144259731465,1.0242911423922565,1.2309654707543642,2.103200528167599,2.8933001722547744
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,450,0.145932358478813,0.9693841545513137,1.025619547607673,1.2324845750408406,2.1051086472750695,2.8952043419731988
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,451,0.14989330150462962,0.9711669750072337,1.02748475567853,1.234617542860243,2.107787829137732,2.897877978515625
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,452,0.15290181980211548,0.9725211090929321,1.0289014669448162,1.2362376299634392,2.109822790914151,2.899908728366428
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,453,0.15489902574829603,0.973420051489308,1.0298419512248727,1.2373131253654572,2.1111737010161478,2.9012568423801
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,454,0.1517252227406443,0.971991522755564,1.0283474073885694,1.2356040324458368,2.109026940661772,2.899114525349935
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,455,0.14583379800427598,0.9693397924817245,1.0255731354802136,1.2324315002253026,2.1050419809700927,2.8951378136528865
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,456,0.14239927692177853,0.9677939145424925,1.0239558195024654,1.2305820106223777,2.102718870909891,2.8928195119222004
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,457,0.14345522280092593,0.9682691957826968,1.024453064416956,1.2311506374782986,2.1034331127025463,2.893532275390625
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,458,0.13669277866190843,0.965225419675725,1.0212686294718927,1.2275090613094377,2.098858995486915,2.888967625596788
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,459,0.14046643418049126,0.966923942024639,1.0230456438555933,1.2295411748061944,2.1014114960796846,2.8915148430718314
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,460,0.1408560419278871,0.967099304471742,1.023229110143842,1.229750978578167,2.101675026760023,2.891777828301324
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,461,0.1430424694171168,0.9680834154846443,1.0242586988485203,1.2309283697811173,2.103153926313738,2.8932536668565536
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,462,0.14320458934140304,0.9681563856625655,1.0243350411208667,1.2310156713603455,2.1032635842305254,2.893363097805447
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,463,0.13779549304349922,0.965721751418879,1.0217878976741837,1.2281028730039243,2.099604871494623,2.8897119578043617
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,464,0.11452853983812371,0.9552492957811394,1.0108314894097725,1.2155736187028294,2.083867104346507,2.8740067643907334
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,465,0.10183156331380208,0.9495343866475423,1.0048524831644694,1.2087362968444824,2.075278869425456,2.8654363052368166
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,466,0.10231576927404835,0.9497523277502491,1.0050804957511494,1.208997041754075,2.0756063863369665,2.8657631442599825
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,467,0.10472109445328576,0.9508349646134239,1.0062131633780522,1.2102923093630944,2.077233348288203,2.8673867387559677
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,468,0.10661559556246786,0.9516876795626668,1.007105283950366,1.2113124982103889,2.0785147888384534,2.8686655270046657
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,469,0.10829509217062114,0.9524436209859966,1.0078961589031454,1.2122169071338793,2.0796508003442082,2.869799187215169
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,470,0.11025568958172582,0.9533260858807348,1.0088194042240346,1.2132726888397594,2.0809769484330793,2.8711225904676647
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,471,0.11275240423257457,0.9544498571450818,1.0099951071531192,1.2146171696792414,2.082665726222914,2.872807872856988
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,472,0.11353345329378858,0.9548014073275342,1.010362903156045,1.2150377645987052,2.083194027807919,2.873335080973307
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,473,0.11364412033018263,0.9548512185606152,1.010415016263483,1.2150973587978033,2.0832688829913355,2.873409781222873
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,474,0.11099058551552854,0.9536568625405394,1.0091654667192624,1.213668430300112,2.0814740320427036,2.871618645222982
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,475,0.10615391358426568,0.9514798765042779,1.0068878779068307,1.211063882465127,2.0782025071483976,2.868353891669379
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,476,0.10304108293949332,0.9500787914310659,1.0054220459562073,1.209387623162917,2.0760969885002734,2.866252730984158
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,477,0.10194793826758616,0.9495867670142405,1.0049072841302062,1.2087989647570951,2.0753575854441957,2.8655148583306205
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,478,0.10194361180434991,0.9495848196731378,1.0049052467986683,1.2087966349566424,2.0753546590244625,2.8655119379679364
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,479,0.09675164242340213,0.9472479142547733,1.0024603484171801,1.206000759445002,2.0718428109351894,2.8620073586357964
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,480,0.09387452553329154,0.9459529239425345,1.001105514073627,1.2044514319996775,2.0698967290707184,2.8600653047349716
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,481,0.090890653633777,0.9446098832005629,0.9997004087961455,1.2028446169817888,2.0678784381178867,2.8580511912027995
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,482,0.08681611112115806,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,483,0.08164093896685314,0,0,0,0,0
MVI_9344.MP4,DeepLabV3-MobileNet-V3-Large,484,0.07730712262691293,0,0,0,0,0
