File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,265,0.008440460393458237,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,266,0.008893712361653646,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,267,0.00916570341636124,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,268,0.010271537058637956,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,269,0.010627573900262024,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,270,0.010734189194416313,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,271,0.010753845089257008,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,272,0.010703675540876976,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,273,0.010819308747970519,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,274,0.010940977182898501,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,275,0.01234283996707618,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,276,0.012302312340756013,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,277,0.012297452133869438,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,278,0.012288811766071085,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,279,0.012253553288463703,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,280,0.012219129177768535,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,281,0.012201404179074636,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,282,0.01220516314722383,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,283,0.012209696043666009,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,284,0.012191427882316181,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,285,0.012142087206428434,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,286,0.012102591746137956,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,287,0.012096976448969586,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,288,0.012124635358896765,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,289,0.012059593985600726,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,290,0.01202998769626696,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,291,0.011935043334960939,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,292,0.011362808918266139,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,293,0.01120634432192202,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,294,0.010066651709285784,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,295,0.005872603993356963,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,296,0.007591483033733603,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,297,0.012872795607327433,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,298,0.0175577830875852,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,299,0.02408349621933674,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,300,0.029931653183674124,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,301,0.03525194709683642,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,302,0.04049915580592528,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,303,0.04209558306407536,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,304,0.045837590723861885,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,305,0.04650025544343171,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,306,0.050083496344923484,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,307,0.05312765615957754,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,308,0.053931342230902776,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,309,0.061062760215727874,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,310,0.06622644746254501,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,311,0.07323536186061279,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,312,0.09450554239406507,0.9462369446315686,1.0014026599133652,1.204791234579204,2.0703235488753458,2.860491241115994
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,313,0.11268220124421295,0.9544182587800202,1.0099620485658998,1.2145793653700085,2.082618240921586,2.872760485839844
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,314,0.12346967532310957,0.9592737008629315,1.0150418701096522,1.2203884201614945,2.0899148883885514,2.8800420308430987
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,315,0.12921135042920526,0.9618580288281853,1.0177456249171126,1.2234803122061269,2.093798557430315,2.8839176615397135
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,316,0.1313106458373521,0.9628029216913921,1.0187341831248091,1.224610782783414,2.095218520844385,2.8853346859402125
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,317,0.1321115376036844,0.9631634030754183,1.019111323057575,1.225042062999584,2.0957602440351324,2.885875287882487
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,318,0.13218823342656894,0.9631979238652987,1.0191474391205713,1.2250833637002072,2.0958121210897316,2.885927057562934
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,319,0.13828151373215664,0.9659405093308436,1.0220167648164726,1.2283645951447664,2.099933615888431,2.8900400217692055
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,320,0.14983917361914867,0.9711426120459787,1.027459266857257,1.2345883949939114,2.107751217035992,2.8978414421929255
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,321,0.15686661834088864,0.974305664915234,1.0307684905767245,1.2383726739765684,2.112504580645777,2.9025849673800996
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,322,0.1627402599946952,0.9769493910236122,1.033534388431502,1.2415356300071434,2.116477511860412,2.9065496754964193
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,323,0.16271533102655605,0.9769381704950528,1.0335226493804053,1.2415222057578004,2.1164606499063625,2.906532848442925
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,324,0.16551442087432486,0.9781980408355335,1.0348407407897195,1.2430295156408238,2.1183539542793937,2.9084222340901693
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,325,0.165121409726241,0.978021146517781,1.0346556718400868,1.2428178791375808,2.1180881215388294,2.908156951565213
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,326,0.16306178716965664,0.9770941104050624,1.0336857955781913,1.24170877239086,2.116694992841556,2.906766706339518
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,327,0.15866343808272249,0.9751144134810333,1.031614612993154,1.239340261407546,2.1137199495191537,2.9037978207058375
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,328,0.15292743949733154,0.9725326405177489,1.0289135312592934,1.236251426169313,2.109840120075995,2.899926021660699
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,329,0.14606471434542181,0.9694437279268743,1.0256818739852591,1.2325558486750097,2.1051981727832434,2.89529368218316
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,330,0.13991169242701904,0.9666742527614012,1.0227844159638833,1.2292424463719496,2.101036268757636,2.891140392388238
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,331,0.13456663280848122,0.9642684414270973,1.0202674273895138,1.226364131767367,2.097420870431657,2.887532477145725
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,332,0.1301105514965921,0.962262759228616,1.0181690586997452,1.2239645319809147,2.094406777032295,2.8845246222601997
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,333,0.12885742187500002,0.9616987255859375,1.0175789599609375,1.2232897216796874,2.09355916015625,2.883678759765625
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,334,0.12537016691984953,0.9601291121306242,1.015936811602557,1.221411834886339,2.0912003809045863,2.8813248626708985
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,335,0.12336825147087191,0.9592280499870394,1.0149941096176336,1.2203338034170645,2.089846285294898,2.8799735697428384
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,336,0.11979419096016591,0.9576193653511706,1.0133110845231421,1.2184091718320493,2.0874287907654563,2.877561078898112
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,337,0.11683309421617798,0.9562865757067016,1.011916704066398,1.2168146212354118,2.0854259049278228,2.87556233859592
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,338,0.11604346758053627,0.9559311647579993,1.0115448688836746,1.2163894072921186,2.084891801471475,2.875029340616862
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,339,0.10892225979777519,0.9527259091349786,1.0081914921387722,1.2125546369011018,2.0800750165272155,2.870222525363498
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,340,0.10410711343396349,0.9505586117566269,1.0059240397160534,1.2099616805841893,2.076818051526733,2.8669723015679254
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,341,0.09717561070320538,0.9474387423775127,1.0026599950801394,1.206229066363676,2.0721295830796485,2.8622935372246636
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,342,0.07590273633415316,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,343,0.05799234649281443,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,344,0.050027359071582435,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,345,0.05609510131333591,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,346,0.07186301902488426,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,347,0.0811274587372203,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,348,0.08846492060908565,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,349,0.08901090896669239,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,350,0.08547983051818095,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,351,0.0799492604447981,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,352,0.07409514124991963,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,353,0.07412992249791024,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,354,0.0710794519495081,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,355,0.07059745631590793,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,356,0.07048915658958654,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,357,0.06933719964674963,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,358,0.0692658789363908,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,359,0.06923530484423225,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,360,0.06926575334964956,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,361,0.06926686479230967,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,362,0.06846899966644161,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,363,0.0679557831689654,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,364,0.06754916469746657,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,365,0.06748146716459298,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,366,0.06746453807187178,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,367,0.06738311390817901,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,368,0.0673688346956983,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,369,0.06736131832923418,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,370,0.06700929241415896,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,371,0.06727740754806456,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,372,0.0684396312069991,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,373,0.06891963629075039,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,374,0.06668492697884516,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,375,0.055159674750434026,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,376,0.03765410435052566,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,377,0.027891502851321373,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,378,0.020594778178650654,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,379,0.014314207226160622,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,380,0.006463765901793177,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,381,0.005025124647980364,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,382,0.005017722879417639,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,383,0.004963802604518309,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,384,0.004831188500172807,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,385,0.004805470690315152,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,386,0.0048002757162714195,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,387,0.0048165886490433305,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,388,0.004828971894189654,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,389,0.0048307591505011415,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,390,0.005004080627190233,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,391,0.005074692949836637,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,392,0.0051193374665185745,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,393,0.005300579541995202,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,394,0.005387857225206163,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,395,0.00600439825175721,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,396,0.006548241823298449,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,397,0.006961579185454443,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,398,0.007177633120689863,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,399,0.007439976758917663,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,400,0.008409464015882202,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,401,0.009332116052447033,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,402,0.00988189006538548,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,403,0.009540725833594554,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,404,0.00978157373122227,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,405,0.010416358979150591,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,406,0.011418472101658951,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,407,0.011753065007213702,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,408,0.012733776579177918,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,409,0.013618673316735788,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,410,0.014271284817668147,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,411,0.014887958102756076,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,412,0.015788714875900205,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,413,0.01644497624150029,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,414,0.017220725542233313,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,415,0.017595490506647056,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,416,0.018094401104460037,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,417,0.0186022848749357,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,418,0.0191809383439429,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,419,0.019384413982124486,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,420,0.019328210775744276,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,421,0.019627337985568576,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,422,0.019853788148228524,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,423,0.020161811608836486,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,424,0.020308357207372847,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,425,0.02044450422373328,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,426,0.02063510094159915,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,427,0.021420534549917214,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,428,0.023504205397617668,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,429,0.02630957615228347,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,430,0.026268422947008426,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,431,0.025719396960097576,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,432,0.024864356900438853,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,433,0.027118083184638635,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,434,0.027629233780221196,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,435,0.02719251844618056,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,436,0.025892174489213604,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,437,0.02525786882565345,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,438,0.02413079846543049,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,439,0.022884161678361305,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,440,0.022438826384367765,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,441,0.021783285572695633,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,442,0.020890432915079252,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,443,0.020308647626711997,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,444,0.019527819912129468,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,445,0.01915626996829186,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,446,0.01866087893890255,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,447,0.018131037896552692,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,448,0.017534298366970485,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,449,0.017322882507073045,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,450,0.01715599656595615,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,451,0.01678027243280607,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,452,0.01650502397199717,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,453,0.0160050788534031,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,454,0.015761966469847125,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,455,0.015016274785799253,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,456,0.014325251010219746,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,457,0.01312655382195618,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,458,0.010831322689605839,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,459,0.0077616051881892216,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,460,0.0068538924794138215,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,461,0.006154015231034393,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,462,0.005397030944196285,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,463,0.0027683884028054067,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,464,0.0015766141836535293,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,465,0.0016901130048335826,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,466,0.0016921606574038912,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,467,0.001694537582711428,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,468,0.0017208562466342753,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,469,0.0025156786412368587,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,470,0.002150563644283593,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,471,0.0021208001752939733,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,472,0.0021356097955272033,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,473,0.0026667563512982654,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,474,0.002672270001697933,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,475,0.002669908970962336,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,476,0.0026619304845362534,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,477,0.002660481331279739,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,478,0.002656942532386309,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,479,0.002655718454117637,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,480,0.0026529822329925414,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,481,0.0026573899351520305,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,482,0.0026562364994253147,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,483,0.0026534904668360578,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,484,0.002652546603983812,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,485,0.002645396401362164,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,486,0.002601192223191752,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,487,0.0025915181195294416,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,488,0.0025861443806087037,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,489,0.0025896835719607003,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,490,0.002570300239594385,0,0,0,0,0
MVI_9375.MP4,DeepLabV3-MobileNet-V3-Large,491,0.0025635833112300672,0,0,0,0,0
