File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,263,0.10161139719770769,0.9494352898786882,1.0047488069404005,1.2086177373909655,2.0751299490645296,2.8652876931084528
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,264,0.11046662507233798,0.9534210279450592,1.008918733746564,1.213386277601454,2.0811196251989297,2.871264971923828
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,265,0.11663714122379758,0.9561983772648313,1.0118244298022863,1.216709100549015,2.085293362323777,2.8754300703260633
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,266,0.12450384446132329,0.9597391803920415,1.015528860356837,1.2209453202424225,2.090614400393639,2.8807400950113933
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,267,0.13053434395495755,0.9624535082141263,1.0183686225683894,1.2241927442197447,2.0946934302511333,2.8848106821695962
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,268,0.13652527106642232,0.9651500245069966,1.0211897501451783,1.2274188584692682,2.0987456933493283,2.888854557969835
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,269,0.141464384102527,0.9673731192845474,1.0235155784738799,1.2300785708392108,2.1020865094069494,2.8921884592692058
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,270,0.14674587171264145,0.9697503168578598,1.0260026309894827,1.2329226519172574,2.105658907626431,2.895753463406033
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,271,0.1504966578856417,0.9714385457143273,1.0277688761983486,1.234942450271418,2.1081959393938483,2.898285244072808
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,272,0.15543516810538838,0.9736613691642353,1.0300944206608273,1.2376018380247515,2.111536347706485,2.901618738471137
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,273,0.1588888788419496,0.9752158843667614,1.031720773046674,1.2394616612563898,2.113872437648695,2.903949993218316
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,274,0.16000195412969395,0.9757168795537752,1.0322449201996728,1.2400610522988402,2.114625321773325,2.9047013190375433
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,275,0.16068036114728007,0.9760222305523907,1.0325643820642543,1.2404263744778103,2.11508419628002,2.905159243774414
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,276,0.16076131436069316,0.9760586675937479,1.0326025029324504,1.2404699677832332,2.115138953033573,2.905213887193468
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,277,0.16087797188464506,0.9761111751452787,1.0326574369604793,1.2405327878598813,2.1152178601827742,2.905292631022135
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,278,0.16098701885207692,0.9761602571853197,1.032708787177443,1.2405915096518434,2.115291619551545,2.905366237725152
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,279,0.16116182303722992,0.9762389365490571,1.0327911024682315,1.2406856417055483,2.1154098571023825,2.90548423055013
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,280,0.161191348480099,0.9762522259508926,1.0328050059992786,1.2407015411565332,2.1154298281119392,2.905504160224067
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,281,0.16127162352510932,0.9762883577486516,1.0328428075179739,1.2407447692682714,2.115484126152384,2.9055583458794487
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,282,0.16216406802581662,0.97669004701842,1.033263059633357,1.2412253506319022,2.1160877756126624,2.9061607459174263
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,283,0.16630191253536522,0.9785524908321679,1.0352115706129035,1.2434535799002941,2.1188866136389213,2.9089537909613714
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,284,0.17459199379501028,0.9822838564071341,1.0391153698780704,1.247917788658613,2.1244940246029453,2.914549595811632
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,285,0.18039287049093364,0.9848948310079692,1.0418470027141806,1.2510415607593677,2.128417737600068,2.91846518758138
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,286,0.18299615805041153,0.9860665707384901,1.0430728908259388,1.2524434311101464,2.1301786013052983,2.9202224066840277
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,287,0.18260274502475568,0.9858894955356425,1.0428876326321574,1.2522315781958309,2.129912496734745,2.91995685289171
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,288,0.16962996117862653,0.9800504455264998,1.0367787487190152,1.2452457340946903,2.1211377057412233,2.9112002237955728
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,289,0.1529256436069316,0.9725318321874798,1.028912685574504,1.2362504590823327,2.109838905335729,2.899924809434679
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,290,0.137869614338188,0.9657551134136184,1.0218228013918527,1.2281427873211141,2.0996550071383506,2.8897619896782767
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,291,0.12543577343348122,0.9601586416224098,1.0159677057098262,1.2214471639939295,2.091244757150407,2.8813691470675997
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,292,0.11397123611512987,0.9549984533754199,1.0105690550866147,1.2152735106479973,2.083490144108274,2.873630584377713
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,293,0.10480262536570858,0.9508716616771054,1.006251556284712,1.210336213759434,2.0772884957973656,2.8674417721218535
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,294,0.09593706798161007,0.9468812742985226,1.0020767653125402,1.205562111108097,2.0712918327827614,2.861457520887587
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,295,0.08791642679599088,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,296,0.07945184275937178,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,297,0.07335240870346257,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,298,0.06734854615764853,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,299,0.062397998448752566,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,300,0.057159204051327794,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,301,0.053455883387184926,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,302,0.0486393963849103,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,303,0.04529106862260481,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,304,0.044304704077449845,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,305,0.04392312446248875,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,306,0.04392853097169978,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,307,0.04393818545243377,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,308,0.043966831788114065,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,309,0.04396043000397859,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,310,0.0441663200472608,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,311,0.044450494585704416,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,312,0.043998363479174706,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,313,0.040135324737172066,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,314,0.03201803199548289,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,315,0.026434731189115542,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,316,0.016507546695662133,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,317,0.007829002882718058,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,318,0.004535954479327418,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,319,0.004366327607582626,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,320,0.0043929657327785405,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,321,0.004436168356687444,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,322,0.0045300044150018886,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,323,0.004591723626533163,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,324,0.004653222668808674,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,325,0.004722093652795863,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,326,0.004810190397034947,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,327,0.004922322873716001,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,328,0.00503937795819569,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,329,0.005096115693143366,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,330,0.005172247553067933,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,331,0.005377700397507154,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,332,0.00542365258613241,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,333,0.005643567136285727,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,334,0.005987798039314678,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,335,0.0062706229127483595,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,336,0.00655491361892763,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,337,0.006811660797998248,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,338,0.006758155351803626,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,339,0.006664214899510515,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,340,0.006511487686094433,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,341,0.006213256851635843,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,342,0.005830579137605894,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,343,0.005573271135243859,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,344,0.0054257938400708115,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,345,0.005247432410471724,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,346,0.005166296703825272,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,347,0.004995303291352197,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,348,0.004867045084635416,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,349,0.004755463227323053,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,350,0.004638077692730436,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,351,0.004564963839181657,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,352,0.004415505805623875,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,353,0.004378907866929294,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,354,0.00437584982977973,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,355,0.004374857302065249,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,356,0.004313939883385176,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,357,0.004222938160837432,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,358,0.004120956232518325,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,359,0.004126075854517305,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,360,0.004105726485389741,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,361,0.00385671544958044,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,362,0.003703022003173828,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,363,0.003392165384174865,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,364,0.0029283272386087804,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,365,0.002363311312326188,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,366,0.0020315427348446945,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,367,0.001757745585814425,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,368,0.0018050468507617588,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,369,0.0020318307994324483,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,370,0.001965268845420806,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,371,0.001903611053655177,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,372,0.0018228903719427166,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,373,0.0017895202087276757,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,374,0.0017928729822606214,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,375,0.0018114504009607887,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,376,0.0018127653333875869,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,377,0.0017793512148131072,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,378,0.0017727794961183646,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,379,0.0018200107072115926,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,380,0.001799039879944099,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,381,0.0018195878331062725,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,382,0.001870652187017747,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,383,0.0019851131203733846,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,384,0.0020150021761042593,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,385,0.0019388469648949891,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,386,0.0019113611291956018,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,387,0.0018910829912978434,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,388,0.001875056357050138,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,389,0.0018204102300322105,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,390,0.0017433857230983152,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,391,0.0017602278862470463,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,392,0.001766113783596965,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,393,0.001776640699724111,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,394,0.001795700253773128,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,395,0.0018042693903416764,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,396,0.001784261656396183,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,397,0.001772235156086737,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,398,0.0016931900762236166,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,399,0.0014579666004259399,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,400,0.0015034329253459664,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,401,0.0015583917437266912,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,402,0.0015966940318606025,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,403,0.0016147257369241597,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,404,0.0015972451418025013,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,405,0.0015718753445786214,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,406,0.0016114133866235553,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,407,0.001650222142537435,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,408,0.0016492474716877249,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,409,0.001605859018647622,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,410,0.0016076607959260667,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,411,0.0015395291057633766,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,412,0.0014915904881041729,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,413,0.0013728932588679308,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,414,0.0013269653045591503,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,415,0.0014306670844309614,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,416,0.0014874256196826575,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,417,0.001509166646886755,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,418,0.0015347248242225174,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,419,0.0017743846516550324,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,420,0.0018731129022292149,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,421,0.002074419618143466,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,422,0.0022394749362772874,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,423,0.0023749698827296127,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,424,0.0024149258931477863,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,425,0.0025128329241717305,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,426,0.0030416790840557084,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,427,0.003038117915023992,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,428,0.0030822667565365384,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,429,0.003310687061199926,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,430,0.0034854602421262133,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,431,0.0036586663359967765,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,432,0.004031280627466524,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,433,0.004503386697651427,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,434,0.005011983957800846,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,435,0.005454047324726121,0,0,0,0,0
MVI_9364.MP4,DeepLabV3-MobileNet-V3-Large,436,0.006064576278498143,0,0,0,0,0
