File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,263,0.0016262978683283297,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,264,0.0016403475906623245,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,265,0.0016457723491966972,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,266,0.0016630896815547239,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,267,0.0016622427559683842,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,268,0.0016524434580233852,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,269,0.0016291443703105913,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,270,0.0015706857045491537,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,271,0.0016053763927255638,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,272,0.0016510486602783203,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,273,0.0017232359191517773,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,274,0.0017518439901218494,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,275,0.0017931398540857889,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,276,0.001844352557335371,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,277,0.0018872096214765384,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,278,0.0019401047946003731,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,279,0.0019962581587426457,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,280,0.002027149161193597,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,281,0.0020753713301670403,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,282,0.002184782695377805,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,283,0.002220195409201791,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,284,0.002228287904841419,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,285,0.0022448374901288823,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,286,0.0022448106067170823,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,287,0.0022558259375301407,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,288,0.002253732563536844,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,289,0.0022470619452833636,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,290,0.002226900563809116,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,291,0.0021906105088598934,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,292,0.00214103357291516,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,293,0.0020856527634608895,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,294,0.002055254296510799,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,295,0.0020256805812380444,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,296,0.0019996230984911504,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,297,0.0019724249349209505,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,298,0.0019471712073180904,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,299,0.0019435484222914458,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,300,0.00191743579911597,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,301,0.0019271772094224216,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,302,0.0019126317138043942,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,303,0.0019120750113279241,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,304,0.0019074408605756093,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,305,0.001952834188202281,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,306,0.0019696820420002253,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,307,0.0019755041648331,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,308,0.0019805297930054213,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,309,0.002020873160028654,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,310,0.002050625247719847,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,311,0.0020661901544641566,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,312,0.0020225732905383956,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,313,0.002005938541742019,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,314,0.0020362443884704338,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,315,0.0020514007458470977,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,316,0.002084920043317379,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,317,0.002131403032153722,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,318,0.002154122066105344,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,319,0.00218407293406043,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,320,0.002207894776583699,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,321,0.0022479751963674285,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,322,0.002263585628305443,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,323,0.0023166240488060215,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,324,0.002347083346833908,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,325,0.002362082917013286,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,326,0.0023752055540987495,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,327,0.002389471030529634,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,328,0.0023920506606867286,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,329,0.0023681515038258744,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,330,0.0023527021761293766,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,331,0.0023097760392805184,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,332,0.002278877776346089,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,333,0.002204737839875398,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,334,0.0021760208616531437,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,335,0.0021152831889964916,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,336,0.0020459846214011864,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,337,0.002059030532836914,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,338,0.0020605554305967483,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,339,0.0023924962973889013,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,340,0.0027698340239348234,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,341,0.0030670640890490372,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,342,0.003398940396407013,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,343,0.003709017985151629,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,344,0.00380898974069352,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,345,0.0039466693077558354,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,346,0.004119422896899314,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,347,0.0042905038276327,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,348,0.004407954510347342,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,349,0.004533841874864366,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,350,0.004766923409921152,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,351,0.004800273753978588,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,352,0.004806248150735235,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,353,0.004743324483863611,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,354,0.004700200351667993,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,355,0.004678905157395351,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,356,0.0046322779400358475,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,357,0.004628445582134734,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,358,0.00473091455153477,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,359,0.0049152731404873565,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,360,0.005017187565933039,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,361,0.005135003627573021,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,362,0.005256893409132467,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,363,0.005308621802938328,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,364,0.005360145725831083,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,365,0.005455741960815932,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,366,0.005530586556642634,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,367,0.005509133986484858,0,0,0,0,0
MVI_9368.MP4,DeepLabV3-MobileNet-V3-Large,368,0.005566640155305588,0,0,0,0,0
