File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,206,1.6498418611754118,1.646293821715053,1.7338105324275013,2.042339842242959,3.1223530348990485,3.910343256293403
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,207,1.6641868811085394,1.6527505151869535,1.7405656023140113,2.0500646354769483,3.1320560063818164,3.920026144748264
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,208,1.6737891428755143,1.6570724932082688,1.7450873073800797,2.0552354534384643,3.1385509762409978,3.926507671440972
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,209,1.6854134516460906,1.6623045945859052,1.750561194380144,2.0614951437114195,3.146413658693416,3.9343540798611114
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,210,1.68300077964249,1.6612186509170845,1.7494250671336484,2.0601959198374806,3.14478172735018,3.9327255262586807
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,211,1.6529099954989714,1.647674788974087,1.7352553168804656,2.043992032576196,3.1244283209555044,3.9124142469618057
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,212,1.633250847961677,1.6388262066675507,1.7259978243051535,2.033405581627363,3.1111308735612786,3.899144322374132
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,213,1.6006222069508742,1.6241400553485885,1.7106329972531666,2.0158350584430456,3.0890608607815713,3.87711998969184
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,214,1.5673428256815842,1.609161005839281,1.694961736613458,1.997914111629533,3.0665506872910235,3.854656407335069
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,215,1.5082805869020062,1.582577092164593,1.6671493283721546,1.9661090960467302,3.026600988980517,3.8147893961588544
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,216,1.4699425716949588,1.565321151519901,1.649095957011156,1.9454640748577352,3.0006691554944704,3.7889112358940973
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,217,1.468262522505144,1.5645649613795651,1.6483048218476721,1.94455936836902,2.9995327702224794,3.787777202690972
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,218,1.4681064935378085,1.5644947327413674,1.648231347806954,1.9444753467701097,2.9994272322289737,3.787671883138021
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,219,1.444140825938786,1.5537077857550474,1.6369459149345742,1.9315698347680361,2.9832168546649953,3.7714950575086807
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,220,1.426271239229681,1.5456646847772793,1.6285311265532567,1.921947062325183,2.9711298662149566,3.7594330864800347
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,221,1.4102215551054529,1.5384407219529643,1.6209733302991576,1.9133043074242861,2.9602738598733285,3.7485995496961806
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,222,1.3749980910815327,1.5225866407957978,1.6043866010902939,1.8943364720474052,2.936448708807549,3.7248237114800347
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,223,1.3568956163194446,1.514438716905382,1.5958621457248263,1.8845882893880208,2.9242041948784725,3.712604541015625
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,224,1.3697098845807614,1.5202064190498006,1.6018963846490806,1.8914887728467398,2.932871765930427,3.721254172092014
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,225,1.3881917317708334,1.528525098470052,1.6105994864908855,1.9014412475585938,2.9453728873697917,3.7337294189453125
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,226,1.365940775302212,1.5185099429635254,1.6001215110898115,1.8894591075002412,2.930322340414416,3.718710023328993
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,227,1.3320680217978396,1.5032638166112076,1.5841708314646026,1.8712186297381366,2.907410809944059,3.6958459147135416
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,228,1.332056467817644,1.5032586161647217,1.5841653906953286,1.8712124079198014,2.9074029948318545,3.69583811577691
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,229,1.3248921963413067,1.500033977573222,1.5807917352571212,1.8673544477297934,2.90255708160526,3.691002232530382
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,230,1.3216878255208333,1.498591690266927,1.5792827970377603,1.8656288940429686,2.9003896451822917,3.6888392822265628
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,231,1.3207886244534466,1.4981869598664963,1.578859363255128,1.8651446742681808,2.8997814255803114,3.6882323215060766
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,232,1.3214669937950103,1.4984922939071341,1.5791788073780704,1.865509976158613,2.900240274602945,3.688690220811632
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,233,1.3177339530285495,1.49681205225815,1.5774209184811439,1.8634997337058739,2.897715245828511,3.686170418294271
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,234,1.312666276845422,1.4945310912081244,1.5750345497665093,1.8607707900812596,2.8942874696582437,3.68274973687066
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,235,1.3044844513567388,1.4908484515556681,1.5711817281438882,1.8563648770556038,2.8887532828976985,3.6772270046657987
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,236,1.2975230275848766,1.4877151147159529,1.5679035936897183,1.8526161503544558,2.8840445758584106,3.6725280436197916
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,237,1.2810200255594137,1.480287113504292,1.5601323300359278,1.8437292837637442,2.8728819452883876,3.6613885172526044
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,238,1.272557287647891,1.4764780351703157,1.5561472267533918,1.839172099398389,2.8671577493650338,3.6556761691623265
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,239,1.2595117388438786,1.4706062336536299,1.5500040778215824,1.8321470713674284,2.8583337401539994,3.646870423719618
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,240,1.2412159609696503,1.4623713040324395,1.5413885960206084,1.8222947949821564,2.8459584759998715,3.634520773654514
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,241,1.2205746246463476,1.453080638553321,1.531668590745965,1.811179435372058,2.8319966761107898,3.6205878716362845
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,242,1.1974176351916153,1.442657677599746,1.5207639644117315,1.7987093965506848,2.8163332884436088,3.6049569037543403
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,243,1.1793294270833334,1.4345161751302085,1.5122462272135415,1.7889688964843748,2.804098424479167,3.59274736328125
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,244,1.1546704202031894,1.4234171561334557,1.5006343008736818,1.7756900212794173,2.7874190722254375,3.576102533637153
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,245,1.1436648019547324,1.4184635273598252,1.4954517552404836,1.7697634958526232,2.7799748720421813,3.5686737413194445
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,246,1.1432273582175927,1.4182666339337384,1.4952457629846645,1.7695279324001736,2.77967898509838,3.568378466796875
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,247,1.13005572032536,1.4123380797184444,1.489043238701212,1.7624350053952063,2.7707696892280738,3.559487611219618
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,248,1.126075625321502,1.410546638957208,1.4871690119638954,1.7602917242356289,2.768077552967464,3.556801047092014
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,249,1.1281410751028806,1.4114762979038065,1.4881416322659464,1.761403968942901,2.7694746231995886,3.5581952256944445
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,250,1.1243004316165124,1.4097476242705922,1.4863330732482156,1.7593357824254918,2.766876811945409,3.555602791341146
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,251,1.1238917221257716,1.4095636641288096,1.486140611949026,1.7591156923647278,2.7666003608458722,3.5553269124348956
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,252,1.1142125008037553,1.4052070466117703,1.4815826666284884,1.7539034316828221,2.7600533355436605,3.548793438042535
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,253,1.1005967881944443,1.3990786143663194,1.475171027560764,1.7465713704427082,2.7508436675347223,3.53960283203125
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,254,1.0880494671103396,1.3934310651463637,1.4692624940622587,1.7398146380389177,2.742356659553434,3.5311333902994795
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,255,1.0758294753086421,1.3879308468364198,1.4635080999228396,1.7332341724537037,2.734091057098766,3.522884895833333
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,256,1.0651840398341048,1.3831393363293305,1.4584951643578798,1.7275016054506653,2.7268904845437887,3.515699226888021
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,257,1.0597681367348253,1.3807016383443447,1.4559448155884291,1.7245851416317033,2.723227167687436,3.512043492296007
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,258,1.0507215711805555,1.376629779188368,1.4516847878689236,1.719713566080729,2.717108070746528,3.505937060546875
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,259,1.0535912784529322,1.3779214344316648,1.4530361330234858,1.721258903446904,2.7190491407455637,3.5078741129557294
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,260,1.0555370691872428,1.3787972348411779,1.4539524058802726,1.72230671175733,2.7203652735982513,3.509187521701389
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,261,1.0527228210198045,1.377530541741014,1.452627176418226,1.7207912391191647,2.7184617161377957,3.507287904188368
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,262,1.0457345719200104,1.3743851308211967,1.4493364099171329,1.7170280669789255,2.713734864446695,3.502570836046007
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,263,1.041332706404321,1.3724038511525847,1.4472635714457946,1.7146576623987269,2.710757442611883,3.4995995768229164
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,264,1.038451244212963,1.3711069050202545,1.4459066908998843,1.7131059950086804,2.7088084215856485,3.49765458984375
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,265,1.0419142232510288,1.372665591885288,1.4475374077289094,1.714970809220679,2.711150780606996,3.4999921006944446
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,266,1.0493085696373459,1.3759937871937693,1.451019405442226,1.7189526647497106,2.716152316502701,3.5049832845052085
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,267,1.058322884516461,1.380051130320859,1.4552642463188015,1.7238068733121141,2.7222495990869344,3.5110679470486112
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,268,1.0656286168981481,1.3833394404658566,1.458704515697338,1.7277410101996526,2.7271911964699074,3.51599931640625
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,269,1.0752124927662037,1.3876531429940682,1.4632175628436053,1.7329019273546007,2.7336737301070606,3.5224684326171873
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,270,1.088306769225823,1.3935468768285428,1.46938365762844,1.7399531952281055,2.7425306987043467,3.5313070692274304
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,271,1.1017796143582819,1.3996110044226626,1.475728020401315,1.7472083223319346,2.751643731151942,3.5404012396918403
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,272,1.1169569227430556,1.4064423109266493,1.482875014919705,1.7553813028971352,2.761909662543403,3.5506459228515626
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,273,1.1296058183834876,1.4121355788544077,1.4888313798767843,1.762192733199508,2.770465375554591,3.559183927408854
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,274,1.1489690835583848,1.420850984509629,1.4979495414476434,1.7726198514961902,2.7835626881188915,3.57225413140191
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,275,1.167166602366255,1.4290416877250514,1.5065187530542694,1.7824192153742282,2.7958714898405352,3.5845374565972223
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,276,1.1880735797646604,1.4384519182520736,1.5163638487111786,1.7936776227032696,2.8100129693528166,3.598649666341146
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,277,1.2089480050797325,1.4478474970863875,1.526193615592046,1.804918500735436,2.824132430635931,3.6127399034288192
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,278,1.228219240290638,1.456521480054816,1.5352684402528614,1.8152960608965083,2.8371674941325877,3.6257479871961804
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,279,1.2398070786715536,1.4617371661100662,1.5407251533464346,1.8215361118646314,2.845005508013439,3.6335697781032987
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,280,1.2523230533050411,1.467370606292599,1.5466189258013439,1.8282759642047646,2.85347131325553,3.6420180609809027
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,281,1.2648093894675927,1.4729907061993635,1.5524987415002893,1.8349998562282985,2.86191707103588,3.6504463378906253
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,282,1.2874152038323046,1.4831655832449202,1.5631438194846323,1.847173087263696,2.877207643872171,3.6657052625868056
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,283,1.30923052501286,1.4929846593082883,1.5734166542285557,1.858920637719425,2.8919635271186985,3.6804306043836803
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,284,1.3332094545717594,1.503777575502749,1.5847083321578415,1.8718332912868925,2.908182875072338,3.6966163818359377
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,285,1.354201328607253,1.5132260180061246,1.5945934056411555,1.8831374154550056,2.922381778669946,3.7107858968098957
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,286,1.3813791031700102,1.5254587343368216,1.6073914196827577,1.8977726470570504,2.9407648253841954,3.729130894639757
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,287,1.4041463718492797,1.5357062819693608,1.6181125265038259,1.910032821240837,2.956164605918853,3.744498800998264
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,288,1.4310424302340534,1.5478121978483474,1.6307778803972157,1.9245163486810377,2.974357099810314,3.762653640407986
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,289,1.4463785807291667,1.554714999186198,1.6379996736653646,1.932774865722656,2.9847304720052086,3.7730055419921875
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,290,1.4671816727752058,1.5640784709161202,1.6477958497098444,1.9439773307894481,2.9988016834651496,3.787047629123264
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,291,1.4944962866512346,1.5763727786217205,1.6606583013840663,1.9586862503616898,3.017277288290895,3.8054849934895834
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,292,1.5228391042952676,1.5891298808432999,1.6740049342126415,1.9739488576630015,3.036448370145319,3.824616395399306
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,293,1.5524256325552983,1.6024467772131397,1.68793723037029,1.989881203131028,3.0564606978604036,3.8445873019748262
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,294,1.5895878544560185,1.6191734932906539,1.705436920663339,2.0098930596245657,3.0815972247540513,3.8696718017578124
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,295,1.6177993586033952,1.631871491307388,1.7187217179663388,2.0250849546079284,3.1006794861593368,3.888714567057292
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,296,1.6444446453832307,1.643864534886992,1.7312689835109634,2.0394334415388697,3.1187023581372175,3.906700135633681
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,297,1.6719531651877573,1.6562461196510094,1.7442227454869148,2.0542467794536075,3.1373091209329993,3.9252683865017364
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,298,1.7080415702160492,1.6724895107542437,1.7612167754147374,2.0736803855613424,3.1617193180941356,3.9496280598958333
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,299,1.733740234375,1.6840564794921873,1.7733182763671875,2.087519116210937,3.17910189453125,3.966974658203125
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,300,1.7636620289994853,1.6975242792526681,1.7874084494558575,2.103632002616223,3.199340996415252,3.9871718695746523
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,301,1.8004326212062758,1.7140747228049447,1.8047237213260352,2.1234329665195792,3.224212624983925,4.011992019314237
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,302,1.8488090358153293,1.7358489470204796,1.8275041749654384,2.149483665786555,3.256934431825489,4.044646099175347
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,303,1.9052678112139916,1.7612610418274177,1.8540906123006686,2.1798867163387343,3.2951231475051443,4.0827557725694446
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,304,1.9563583060056584,1.7842568735331468,1.8781491262980645,2.207398947784047,3.329680758182228,4.11724185655382
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,305,2.000924921231996,1.8043163070465214,1.8991355454081469,2.2313980700834297,3.3598256167213223,4.147324321831597
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,306,2.0341646170910495,1.8192774941526815,1.9147881181881752,2.24929764630353,3.3823089470003858,4.169761116536458
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,307,2.0658498505015435,1.8335390177107447,1.9297086946011768,2.266360144495081,3.4037408388792443,4.191148649088542
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,308,2.0993736738040125,1.848628090579186,1.9454950629943095,2.2844127233434603,3.4264163529610343,4.213777229817708
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,309,2.12080178594393,1.8582728838533629,1.9555855610009967,2.295951761730806,3.4409103280124747,4.228241205512153
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,310,2.1550035767103912,1.873667109877347,1.971691184272923,2.3143694260585455,3.4640444192869086,4.251327414279514
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,311,2.1917631172839505,1.8902125790895061,1.9890012519290123,2.334164438657407,3.488908572530864,4.276140104166666
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,312,2.2230551134902266,1.904297106581951,2.0037366529425475,2.351015178614487,3.5100744787647895,4.297262201605903
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,313,2.251986480838477,1.9173191150253985,2.017360433826839,2.36659471993152,3.529643655639146,4.316790874565972
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,314,2.2650201742541154,1.9231855804317772,2.023498000056263,2.373613363835841,3.538459645865484,4.325588617621528
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,315,2.2870352285879627,1.933094556387442,2.0338648891420714,2.385468470594618,3.553350628616898,4.3404487792968744
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,316,2.3022055041152263,1.9399226974022632,2.04100857188786,2.3936376639660493,3.563611802983539,4.350688715277778
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,317,2.3168362590020575,1.946508000176826,2.047898194364069,2.401516325472608,3.5735080455889916,4.360564474826389
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,318,2.3300984198173866,1.9524772987598056,2.0541433458920073,2.4086579990716626,3.58247857116448,4.369516433376736
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,319,2.347993425282922,1.960531840719843,2.062570103965728,2.4182944595148532,3.5945827528613687,4.381595562065972
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,320,2.3649719489454735,1.9681738742203576,2.0705652907584233,2.4274373945071375,3.6060670262667185,4.393056065538195
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,321,2.382199033886317,1.9759277851522312,2.0786775250570666,2.4367141797477814,3.617719426520705,4.404684347873264
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,322,2.394701043274177,1.981554939577707,2.08456472127781,2.4434465118031445,3.626175785670654,4.41312320421007
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,323,2.401643478330761,1.9846797295966756,2.087833913945955,2.447185013081115,3.630871648742927,4.417809347873264
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,324,2.40014949845679,1.984007289255401,2.0871303988233025,2.4463805049189813,3.629861120756173,4.416800911458333
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,325,2.4060952771347734,1.9866834842383614,2.0899302660027645,2.449582306737075,3.633882845453961,4.420814312065972
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,326,2.4133919672710906,1.989967724468718,2.0933662773879567,2.453511574375482,3.638818326662166,4.425739577907986
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,327,2.4156625755529837,1.990989725256398,2.0944355068279,2.454734296935282,3.6403541661040384,4.427272238498264
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,328,2.408463340727881,1.9877493496616192,2.091045387148759,2.4508575089819638,3.635484603668339,4.42241275499132
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,329,2.3927340534979424,1.980669597479424,2.083638465792181,2.442387287808642,3.6248453137860084,4.411795486111111
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,330,2.3753058288323046,1.9728251535574202,2.075431514797132,2.4330021888261957,3.6130568626221713,4.4000314344618054
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,331,2.3575530880272635,1.9648346449210712,2.0670717491520385,2.4234423379026815,3.6010489087416415,4.388048334418403
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,332,2.3176030414094653,1.9468531289384003,2.0482592721997173,2.401929237798997,3.574026697209362,4.361082052951389
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,333,2.270411361882716,1.9256121539834103,2.0260367103105708,2.376516518373842,3.542106245177469,4.329227669270834
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,334,2.2333883905606995,1.9089481145913707,2.0086025931150333,2.3565796483169366,3.5170639073752574,4.304237163628472
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,335,2.19687600469393,1.8925138897127378,1.9914089106103718,2.3369177285276814,3.492366929574975,4.279591303168403
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,336,2.1769647794495883,1.8835518472302597,1.982032714642811,2.3261955337336033,3.4788989768197016,4.266151226128472
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,337,2.1485974472736626,1.8707837110178756,1.9686745379211676,2.310919725356867,3.4597113133359056,4.247003276909722
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,338,2.1308802726337452,1.8628092107124488,1.9603315203832308,2.3013790268132714,3.4477274164094656,4.235044184027778
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,339,2.1188269595550415,1.857384014495724,1.954655615254469,2.29488831772039,3.4395745554430306,4.226908197699653
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,340,2.095922751093107,1.8470748302670075,1.943870023489744,2.282554401463638,3.4240821488393776,4.2114478569878475
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,341,2.070815248842593,1.835773943504051,1.932046900679977,2.269034011501736,3.40709943431713,4.19450029296875
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,342,2.033183834876543,1.818836044077932,1.9143262678433641,2.248769495081018,3.381645545910494,4.1690990885416666
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,343,2.000412929205247,1.8040858594352815,1.8988944483627508,2.2311223623770253,3.359479305314429,4.146978727213542
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,344,1.9705190650720166,1.7906306311889146,1.8848174277424126,2.2150245165412805,3.339259095614712,4.126800368923611
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,345,1.9464323318544239,1.779789192567676,1.8734749850702481,2.202053810703607,3.3229668292663326,4.110541824001736
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,346,1.9230008600180042,1.7692426870941036,1.8624411049824783,2.189435963119695,3.3071177817161783,4.0947255805121525
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,347,1.9045820071373458,1.7609523614125193,1.8537676671609762,2.1795174108434603,3.294659269627701,4.082292854817709
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,348,1.8845080214763374,1.7519170604664995,1.8443148273132073,2.1687075695650075,3.281081225726595,4.068742914496528
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,349,1.8598699122299382,1.7408274474946952,1.8327127416690778,2.1554399477358217,3.26441600863233,4.052112190755208
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,350,1.8229068206661523,1.7241903599818351,1.815306821851691,2.135535322928723,3.2394141734985853,4.027162103949653
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,351,1.780393598894033,1.705055158862204,1.7952873457192,2.1126419530044367,3.2106582302919238,3.9984656792534725
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,352,1.7386877491640949,1.6862833558987589,1.7756480610813723,2.090183352924865,3.182448393534594,3.970314230685764
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,353,1.70195212030607,1.669748649349762,1.7583492534521281,2.0704012167848185,3.157600414175026,3.9455176812065975
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,354,1.6631111553176443,1.6522663310084718,1.7400590430390785,2.0494853571385514,3.1313283854568548,3.91930002983941
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,355,1.6186079362782924,1.6322354321188595,1.7191024771934478,2.0255203736858602,3.101226408098637,3.8892603569878474
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,356,1.570198065361368,1.6104461492191517,1.696306268978668,1.9994516581970965,3.0684819714104297,3.8565836941189238
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,357,1.5337843404385287,1.5940563316313816,1.679159045912503,1.9798428673261477,3.043851727872621,3.832004429796007
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,358,1.4924230002572016,1.5754395924157665,1.6596819908211162,1.957569785638503,3.0158749173739716,3.804085525173611
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,359,1.4660520953896605,1.5635700481348862,1.647263931718991,1.943369053367332,2.9980376373215667,3.786285164388021
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,360,1.4349404417438272,1.5495666928288965,1.6326134540171682,1.9266154278790508,2.9769937147955248,3.7652847981770834
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,361,1.39806927967464,1.5329709827815554,1.615250823798788,1.9067603071047934,2.9520540607719266,3.740396763780382
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,362,1.369918559510031,1.5203003436354647,1.6019946496732735,1.8916011442961516,2.9330129136525853,3.7213950276692707
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,363,1.3425640592849795,1.5079880830841692,1.5891134155172968,1.8768707459249614,2.9145103297003603,3.702930740017361
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,364,1.306838449234825,1.4919079860005948,1.5722902257446791,1.8576325049129532,2.890345527062436,3.678815953233507
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,365,1.271829085487397,1.4761502713778774,1.5558043163560153,1.8387799625349632,2.8666651934236755,3.655184632703993
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,366,1.2281298225308643,1.456481233121142,1.535226333429784,1.8152479094328704,2.8371070119598767,3.6256876302083336
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,367,1.192990049511317,1.4406648212850437,1.5186790143148792,1.796325141661844,2.813338469489455,3.601968283420139
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,368,1.1485807693544239,1.4206762042864263,1.4977666842889983,1.7724107442973571,2.7833000323913324,3.5719920193142363
MVI_9355.MP4,DeepLabV3-MobileNet-V3-Large,369,1.108810362011317,1.4027755439412937,1.4790387994711292,1.7509943799430943,2.756399328864455,3.545146994357639
