File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,51,0.001071712803938752,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,52,0.0010511881039466386,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,53,0.0010367968445452152,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,54,0.00103586279315713,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,55,0.001030107093936622,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,56,0.0010183458956180777,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,57,0.0010621448603186589,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,58,0.0010830159049956395,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,59,0.001093465114326634,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,60,0.0010574780373906894,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,61,0.00102533989973029,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,62,0.0009498080108391405,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,63,0.0009649015748451767,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,64,0.0009470514799832316,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,65,0.000968665939299658,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,66,0.000968707736136982,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,67,0.0010723700739228676,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,68,0.0011247071709652497,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,69,0.0013151494563852317,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,70,0.0014253103193432215,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,71,0.0014772080590204938,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,72,0.0015204386456022538,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,73,0.0015614037651093407,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,74,0.0015740501537244507,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,75,0.0015635824007261927,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,76,0.0015629069795333802,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,77,0.001588150110754947,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,78,0.001624197822539404,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,79,0.001658327393080472,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,80,0.0016781283013614606,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,81,0.0016781536149389948,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,82,0.0016793080318121263,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,83,0.0016838377885857727,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,84,0.001678582768381378,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,85,0.0016766369588090563,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,86,0.0016900927932174117,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,87,0.0016663362950454525,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,88,0.0016618836563801077,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,89,0.0016529202951815886,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,90,0.0016730961976227938,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,91,0.0017071356989228677,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,92,0.0017498334248860676,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,93,0.0017256989891146434,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,94,0.001752856925681785,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,95,0.0017002898479194796,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,96,0.001661448027371379,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,97,0.0015600747041741516,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,98,0.0014775946307084198,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,99,0.0012959038769757307,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,100,0.0011855105804317774,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,101,0.0011347947297272857,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,102,0.0011042611589157042,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,103,0.001066573264667527,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,104,0.001071266480434088,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,105,0.0010786102632436242,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,106,0.0010771507098350996,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,107,0.0010639860796830293,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,108,0.0010361962848239475,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,109,0.0010294942698851534,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,110,0.001035678533860195,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,111,0.0010638878669267818,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,112,0.0011283679263581956,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,113,0.001176573219613283,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,114,0.0012363598670488522,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,115,0.0012739233519314737,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,116,0.0013214525371912575,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,117,0.001356757815482685,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,118,0.0014030116085162378,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,119,0.0014638105047092517,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,120,0.00153801627610446,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,121,0.0015598544368037473,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,122,0.0016051711368953248,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,123,0.0016693880528579521,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,124,0.0016973556314476234,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,125,0.0017771648281395681,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,126,0.0018955660455020856,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,127,0.00191932038515193,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,128,0.001947841919008106,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,129,0.0019680747279414426,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,130,0.0020092499108962073,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,131,0.0020225401277895326,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,132,0.0020383440418007934,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,133,0.0020472094845869902,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,134,0.002054005885811009,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,135,0.0020699762022544327,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,136,0.0020814171543827764,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,137,0.0020969934424255117,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,138,0.00210913434440707,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,139,0.002115717444400238,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,140,0.0021629182399545677,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,141,0.0022116427558930324,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,142,0.002232546668974951,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,143,0.0022709746419647594,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,144,0.0022365110891836657,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,145,0.0022152288460437165,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,146,0.002179856555452072,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,147,0.0021596404260078085,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,148,0.0021017812407065815,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,149,0.002020992467432846,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,150,0.0019265545739067926,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,151,0.001889500794587312,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,152,0.0018044499212822307,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,153,0.0017148716459549013,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,154,0.0016406224097734617,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,155,0.0015385445253348646,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,156,0.0014131625493367514,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,157,0.0013455266324580942,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,158,0.0013026916441112879,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,159,0.0012797013231756265,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,160,0.0012538108315487458,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,161,0.001269361119211456,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,162,0.001306801077760296,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,163,0.001342885680649997,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,164,0.001405977025444125,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,165,0.0014873954984876846,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,166,0.0015579234425423078,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,167,0.0016944065015502428,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,168,0.0017169661973238971,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,169,0.001751379907867055,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,170,0.0016947196834862475,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,171,0.0016225976708494588,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,172,0.0015474904221271784,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,173,0.0014628293582931958,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,174,0.0014318935174510313,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,175,0.0014092204011516805,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,176,0.001371313416908798,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,177,0.0013298453617488406,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,178,0.0013077002003359696,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,179,0.0012959738327151954,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,180,0.001276610417621126,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,181,0.0012477317464695055,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,182,0.0012465392611154312,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,183,0.0012521214936495808,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,184,0.0012600444471885148,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,185,0.0013027813208937155,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,186,0.0013186770702095188,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,187,0.0014035242575186273,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,188,0.001404691134951242,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,189,0.0013885808089142474,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,190,0.001361126566129457,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,191,0.0013498868471310463,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,192,0.0013088209638870301,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,193,0.0012768714025677968,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,194,0.0011973050396138257,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,195,0.0010931590947594661,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,196,0.0010135646710179962,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,197,0.0008510233443460346,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,198,0.0008165067606011537,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,199,0.0007855485496207031,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,200,0.0007842351379708498,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,201,0.0007874697814753027,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,202,0.0007941587471667631,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,203,0.0007994325072677047,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,204,0.0007986190387741528,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,205,0.0007946171878296653,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,206,0.0007904715008205838,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,207,0.0007841055775866096,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,208,0.0007778430181275669,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,209,0.0007753272606021582,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,210,0.0007715970400429557,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,211,0.0007690556255387671,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,212,0.0007614294687906902,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,213,0.0007578017289746445,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,214,0.000767550399764575,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,215,0.0007212238547242718,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,216,0.0006894321598633817,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,217,0.0005746650107112931,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,218,0.0005475021193547503,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,219,0.0005287401960710439,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,220,0.000526318775773539,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,221,0.0005044179688755868,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,222,0.0004909060619495534,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,223,0.000473882926344381,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,224,0.0004738626656708895,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,225,0.00048049521544342666,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,226,0.0004865664022940176,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,227,0.0005030919004369665,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,228,0.0004932194580266506,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,229,0.0004683580418182499,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,230,0.0004655493139730069,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,231,0.0004713083981486504,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,232,0.0004692400433889632,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,233,0.0004800298086409706,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,234,0.0005016158637686522,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,235,0.0005241728613896624,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,236,0.000551414195402169,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,237,0.0005796447212313428,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,238,0.0006199942694769965,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,239,0.0006515699158970711,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,240,0.0006764512984350385,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,241,0.0006903638074427475,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,242,0.0007098493262082952,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,243,0.0007185948729024502,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,244,0.000709256566601035,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,245,0.0007082913638142401,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,246,0.0007077984358548138,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,247,0.0007115057466452014,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,248,0.000713725247010282,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,249,0.0007171065228466143,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,250,0.0007161617769625943,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,251,0.0007079949104246289,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,252,0.000708690886634858,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,253,0.0007046065212767801,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,254,0.0006953058909977414,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,255,0.0006799878897490324,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,256,0.0006592111822999553,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,257,0.0006422684516435787,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,258,0.0006322169009550118,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,259,0.0006185589994422692,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,260,0.0006074095459141359,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,261,0.0005951051849396632,0,0,0,0,0
MVI_9369.MP4,DeepLabV3-MobileNet-V3-Large,262,0.0005812553221306193,0,0,0,0,0
