File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,262,0.00016157484839482563,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,263,0.00015289949046240914,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,264,0.00014778454117323636,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,265,0.0001419402321670281,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,266,0.00013664749914726602,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,267,0.00012746097619641464,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,268,0.00011898637308505337,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,269,0.0001225712490670475,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,270,0.00012970933453045755,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,271,0.00013509181791862833,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,272,0.00014861565803794702,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,273,0.00015192201108108332,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,274,0.00014800518873787712,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,275,0.00014953944418165418,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,276,0.00015077974815918096,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,277,0.000148797820134418,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,278,0.0001488843449839839,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,279,0.0001743303650200612,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,280,0.0001799818787555145,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,281,0.00017831569591176852,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,282,0.0001803279781537782,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,283,0.00018851961863874898,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,284,0.00019247633684809807,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,285,0.0001958556749202587,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,286,0.0001942865151927304,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,287,0.0001941908043598442,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,288,0.0001919659076894752,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,289,0.0001897472535631784,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,290,0.00018668231159571266,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,291,0.00018293467568762507,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,292,0.00017640866615154126,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,293,0.00017109942534332905,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,294,0.00016931031711798147,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,295,0.00016788162076424178,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,296,0.00016697255181677547,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,297,0.00016621939929915066,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,298,0.00016600725091533896,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,299,0.00016166516292242356,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,300,0.0001554164866851681,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,301,0.0001608413678628427,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,302,0.00014474815056647784,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,303,0.00013654257780239905,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,304,0.0001338219323766575,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,305,0.00013140566309783686,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,306,0.0001373269675690451,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,307,0.0001447139944068689,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,308,0.00015524509267061335,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,309,0.00016715145160141304,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,310,0.00017112276436370095,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,311,0.00018267962667677137,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,312,0.00019214733392613416,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,313,0.00019796203683923795,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,314,0.00020000331195784205,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,315,0.00020631036640685282,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,316,0.00021079032999988444,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,317,0.00021056702107559016,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,318,0.00021052652425726748,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,319,0.00021424129176041717,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,320,0.00021758734444041308,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,321,0.00022137910740856282,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,322,0.00022677582968409662,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,323,0.00023151496310292935,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,324,0.00023325792065373175,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,325,0.00023386127664228523,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,326,0.00023397221977328073,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,327,0.0002345515131459805,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,328,0.00023121539457344713,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,329,0.00022461007161395539,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,330,0.00021607417138025102,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,331,0.000201659290878861,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,332,0.00019892202728569752,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,333,0.0001962796528152968,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,334,0.00019346475601196287,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,335,0.00018996072649465177,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,336,0.00018218492038946584,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,337,0.00017380862814899334,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,338,0.00016265582645871512,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,339,0.00012504242575217666,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,340,0.00011476229247732908,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,341,0.00010321857752623381,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,342,9.102023555418101e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,343,7.534017288145215e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,344,6.740317055227335e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,345,5.538353826774e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,346,5.086065565117102e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,347,4.9281816301031854e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,348,4.671794580824581e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,349,4.244900534672992e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,350,3.8852787925382695e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,351,3.486353244801117e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,352,2.9452926950690185e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,353,2.4586373273237252e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,354,2.2606905779720824e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,355,2.165596640894933e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,356,2.1912523932417724e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,357,2.1774266605023985e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,358,2.4659667976599173e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,359,2.5760416140772182e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,360,2.8539632941469736e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,361,3.049221242406241e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,362,3.72951811969035e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,363,3.773007741190278e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,364,3.710818082216836e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,365,3.7337983709303934e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,366,3.7417011987034674e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,367,3.734005638110785e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,368,3.751199922443908e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,369,3.7671368063232045e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,370,3.841627588487947e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,371,3.923540743290151e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,372,4.005298754315318e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,373,4.154351451759967e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,374,4.414750163447219e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,375,4.780570911281884e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,376,4.946733575789527e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,377,5.2150256103939475e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,378,5.343309277860225e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,379,5.4945045537909364e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,380,5.6148501335348125e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,381,5.715218959031282e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,382,5.834772263044192e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,383,5.871199776606304e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,384,5.930055684022942e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,385,6.0568798961953366e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,386,6.095484941584583e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,387,6.145387887954712e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,388,5.9333737985587424e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,389,5.851322976650034e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,390,5.549819749078633e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,391,5.417872726181407e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,392,4.8064581528612624e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,393,4.760494509351597e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,394,4.689920341036447e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,395,4.5734781909871986e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,396,4.5305637665736824e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,397,4.583074722760989e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,398,4.691208708924031e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,399,4.8900555068082775e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,400,4.9580977041534934e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,401,5.07617683567628e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,402,5.063047256979922e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,403,5.1484444013838904e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,404,5.100671155953113e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,405,5.027188808339122e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,406,4.9251624586160284e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,407,4.5679524970152745e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,408,4.559709640687385e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,409,4.5522474089767704e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,410,4.607545434202186e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,411,4.6908030662026424e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,412,4.741010781178259e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,413,5.2719296496591454e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,414,5.830793714327086e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,415,5.954223773116438e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,416,6.0986393273122023e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,417,6.1028607097672826e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,418,6.149187990667398e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,419,6.234685702579011e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,420,6.235167690755899e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,421,6.481036237237875e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,422,6.50908414719036e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,423,6.674211089012554e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,424,7.431135501390623e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,425,7.707674071621993e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,426,7.84070096879339e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,427,8.25277019920663e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,428,8.461851887251614e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,429,8.67728588512405e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,430,9.105537286020601e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,431,9.276850969212537e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,432,9.684643627684794e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,433,0.00010230500143741875,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,434,0.0001122330441886996,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,435,0.00011830439047558317,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,436,0.00013649163177474534,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,437,0.00014692267763271254,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,438,0.00015508625733018412,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,439,0.0001670045862472597,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,440,0.00017052165274757418,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,441,0.00017523056685679242,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,442,0.00018087172949755634,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,443,0.00017769485098834882,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,444,0.00017405312983587444,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,445,0.00017820193198482686,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,446,0.00017891267444861768,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,447,0.00017985937036113975,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,448,0.00018007588484650284,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,449,0.00017871665365901994,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,450,0.00017803429085531353,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,451,0.0001746988713496016,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,452,0.00017399157516259715,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,453,0.000171861935544897,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,454,0.0001643639042544267,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,455,0.0001622001084771176,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,456,0.00016102276957084122,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,457,0.00015629970242457132,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,458,0.0001528057173936946,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,459,0.00014842275238822027,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,460,0.00014254063245200326,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,461,0.0001388671221556487,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,462,0.00013406225192694014,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,463,0.00012635814309610753,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,464,0.00011439314840261829,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,465,0.00010558318944624912,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,466,8.623018063635493e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,467,7.531378004286025e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,468,6.588431910722835e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,469,5.265007661693871e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,470,4.788447064136772e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,471,4.195145066873527e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,472,3.52122134877821e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,473,3.341157065988078e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,474,3.1596376204196315e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,475,2.582688267829487e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,476,2.3270899682869148e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,477,2.164794093787425e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,478,2.047475350737081e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,479,2.1313601499231754e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,480,2.219764354788227e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,481,2.2797984044247694e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,482,2.3632114868105194e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,483,2.3913892453590046e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,484,2.400231827433708e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,485,2.3825084905565522e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,486,2.3701780862768982e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,487,2.3518800122257123e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,488,2.3769676194760045e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,489,2.3809999779418662e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,490,2.4104659510738073e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,491,2.4183327523769176e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,492,2.4200535912082027e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,493,2.421381051648301e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,494,2.40716929911586e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,495,2.3941657364123154e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,496,2.3823211529127363e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,497,2.5203244553671946e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,498,2.499013341993952e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,499,2.9243452190862274e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,500,3.0537145863835214e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,501,2.994992973382581e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,502,2.9295670642774292e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,503,2.8540512907161636e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,504,2.8527521915396544e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,505,2.7335757090721605e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,506,2.6829369028899896e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,507,2.70201192225939e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,508,2.6905030747990553e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,509,2.5897362717875727e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,510,2.5113626026812896e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,511,2.4662180631249035e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,512,2.420910714585104e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,513,2.4579916103386587e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,514,2.4361526708544038e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,515,2.4045408998497228e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,516,2.375402537638268e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,517,2.3765104665677736e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,518,2.39755299110962e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,519,2.478266234505814e-05,0,0,0,0,0
MVI_9367.MP4,DeepLabV3-MobileNet-V3-Large,520,2.4707630705931545e-05,0,0,0,0,0
