File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,228,1.1283271444187242,1.4115600477028676,1.4882292523067773,1.761504167269483,2.7696004804848253,3.5583208224826386
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,229,1.1001754195601852,1.3988889563440394,1.4749726050708911,1.7463444634331595,2.7505586537905096,3.5393184082031253
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,230,1.0594390994727367,1.3805535386726788,1.4557898719417117,1.7244079550660687,2.723004606883359,3.511821392144097
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,231,1.0380149056391461,1.3709105090281797,1.4457012190654739,1.7128710266866802,2.7085132821743185,3.4973600613064235
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,232,1.0090302895126029,1.3578645333096224,1.4320523633314846,1.6972628109025365,2.6889080878263245,3.477795445421007
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,233,0.9841236255787037,1.3466540438729746,1.4203238152850115,1.6838505723741317,2.672061220341435,3.460983447265625
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,234,0.9756077393582819,1.3428210434851626,1.416313684463815,1.6792647676444348,2.6663010749019422,3.4552352240668402
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,235,0.9799742396476339,1.3447864052654,1.4183698694500708,1.6816161280502508,2.66925457569766,3.458182611762153
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,236,0.963011992026749,1.3371516976112396,1.410382347045396,1.6724819577064043,2.657781311406893,3.4467330946180557
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,237,0.9477899747620885,1.3303002676404159,1.4032142991154675,1.6642849014093846,2.6474851389290768,3.4364582329644096
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,238,0.9307217319315844,1.322617851542406,1.395176863566583,1.655093652645158,2.6359401794785238,3.4249371690538193
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,239,0.927492645640432,1.3211644398027584,1.3936562868320794,1.6533547896773726,2.6337560255111883,3.4227575358072917
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,240,0.9380681544174383,1.325924476303289,1.3986362939151715,1.6590497011537906,2.6409092996479555,3.4298960042317708
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,241,0.9556589385609567,1.3338420882462865,1.4069197941683544,1.6685223384150751,2.652807706042631,3.441769783528646
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,242,0.9673271524562759,1.3390939513205697,1.4124143560916602,1.6748056715977044,2.660700085921425,3.449645827907986
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,243,0.9789157945923354,1.3443099991460101,1.4178714476735306,1.6810461553879725,2.6685386434622558,3.4574681613498264
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,244,0.989649944540895,1.3491414400378567,1.4229261588843074,1.6868264951352718,2.675799222487462,3.4647137125651044
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,245,0.9990320778677982,1.353364338248296,1.4273442054679462,1.6918787739318093,2.682145297469779,3.471046652560764
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,246,1.0167119783629115,1.3613220614611463,1.435669670611095,1.7013994003484276,2.6941039821646733,3.4829805853949654
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,247,1.0282257708011833,1.3665044194376126,1.4410915154702773,1.707599577576437,2.7018919113699207,3.490752395290799
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,248,1.0190618569958847,1.3623797418338477,1.4367762284593621,1.7026648099922839,2.6956934400720165,3.4845667534722224
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,249,1.0006242163387347,1.3540809597740644,1.4280939434739102,1.6927361404984085,2.6832222199315203,3.4721213460286457
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,250,0.9717350461355452,1.341077944265609,1.4144900332252281,1.677179322343991,2.663681585206083,3.4526211561414932
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,251,0.9432705600565843,1.3282660790814687,1.4010861067306455,1.6618511965904705,2.6444282068222735,3.4334076280381947
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,252,0.904442254211677,1.3107894586206759,1.3828018575082788,1.640942153892988,2.6181647407487785,3.407198521592882
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,253,0.8814328542952675,1.3004329277182998,1.3719667310876416,1.6285515920380016,2.6026011826453193,3.391667176649306
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,254,0.8590383270640432,1.2903531510115258,1.3614211482144578,1.616492139123987,2.587453524426119,3.376550870768229
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,255,0.8409027978716562,1.2821903493220324,1.352881127517763,1.6067261566538869,2.5751866524803884,3.3643093885633677
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,256,0.8262548124839248,1.2755972910990145,1.34598339119868,1.5988382165225934,2.565278755164127,3.3544219984266492
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,257,0.8177449544270835,1.2717670039876303,1.3419760990397136,1.5942556579589844,2.5595226871744794,3.3486778442382814
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,258,0.8050457738554525,1.2660511028123391,1.3359960549085326,1.587417149221161,2.5509329614358283,3.3401058973524305
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,259,0.7890796802662038,1.2588647640878183,1.3284776214373553,1.5788194078233506,2.5401334957320603,3.3293287841796877
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,260,0.7811127085744599,1.2552788301293645,1.3247259744677131,1.5745291935673467,2.5347446360797647,3.3239510782877604
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,261,0.7666408962673611,1.248765067409939,1.3179111980523004,1.5667361226399739,2.5249559022352432,3.3141826049804686
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,262,0.7714658886316872,1.2509367964731224,1.3201832869566614,1.5693343810281635,2.5282195270704735,3.317439474826389
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,263,0.766954059365355,1.2489060221203463,1.3180586665551457,1.5669047609682436,2.5251677257547263,3.314393990071615
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,264,0.7492743598090278,1.2409483893500433,1.309733296034071,1.5573842427571614,2.5132091769748266,3.3024601928710937
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,265,0.7234594525623714,1.2293290995983233,1.2975770562116207,1.5434829152048368,2.495747973713188,3.2850351304796006
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,266,0.7125391830632716,1.2244138862967784,1.2924347013044946,1.5376023500795717,2.488361503423997,3.2776639485677084
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,267,0.7010746206275721,1.21925368674447,1.2870360388535236,1.5314286832079476,2.4806068733924898,3.269925368923611
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,268,0.6960720486111112,1.217002029079861,1.2846803276909722,1.5287347981770834,2.477223133680556,3.2665486328125
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,269,0.6919745551215277,1.2151577472601995,1.2827508180067273,1.5265282979329426,2.4744515890842016,3.263782824707031
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,270,0.6743106292599023,1.207207214229882,1.274432875318488,1.5170162738564572,2.462503709631398,3.251859674750434
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,271,0.6571114748103137,1.199465874812122,1.2663337934881767,1.5077545291853538,2.4508702015616963,3.240250245496962
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,272,0.6454716435185185,1.1942267867476852,1.2608525969328703,1.501486480034722,2.442997019675926,3.232393359375
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,273,0.6362780912422838,1.1900887688681518,1.2565233531659914,1.4965357521339697,2.436778500916281,3.226187711588542
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,274,0.6254213686342592,1.18520215802228,1.2514109224898726,1.4906894070095484,2.429435013744213,3.2188594238281247
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,275,0.6116922763149435,1.179022693569356,1.2449458929167068,1.483296290795597,2.420148655699428,3.2095922865125868
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,276,0.5953728821051953,1.1716773342355484,1.2372610901833365,1.4745082970136476,2.409110217455954,3.198576695421007
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,277,0.5838649168917182,1.1664975990929622,1.23184198936431,1.46831125774619,2.401326229785558,3.19080881890191
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,278,0.5958682966820987,1.1719003203366125,1.2374943809076002,1.4747750777633102,2.4094453158757716,3.1989111002604167
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,279,0.6153363011992028,1.1806628691697612,1.2466618642347045,1.4852585981957707,2.422613474131141,3.212052003309462
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,280,0.6401908215181327,1.1918498887653115,1.2583658578528887,1.4986427573875143,2.439425071674865,3.2288288045247393
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,281,0.666846406410751,1.203847567525479,1.2709179727788227,1.5129967898521892,2.4574549092962323,3.246821324327257
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,282,0.694336138438786,1.2162206959112976,1.2838628875908245,1.5278000105492862,2.476048964039995,3.2653768934461804
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,283,0.7168010444798096,1.2263321501203623,1.2944416118455422,1.5398973624523773,2.4912442264861436,3.2805407050238715
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,284,0.7355496379083076,1.2347708920225293,1.303270324491022,1.5499934800136237,2.5039257750811794,3.2931960055881078
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,285,0.7459342046039095,1.2394449854922196,1.308160416947981,1.555585569179205,2.5109498959940844,3.300205588107639
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,286,0.7497057251478909,1.2411425468890656,1.3099364259721418,1.5576165329921392,2.5135009524900336,3.302751364474826
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,287,0.7444007904931842,1.2387547958009821,1.3074383322432404,1.5547598256805797,2.50991269468959,3.2991705335828994
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,288,0.7440346297903807,1.2385899868686503,1.3072659071682902,1.55456264814212,2.509665023590214,3.298923375108507
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,289,0.7527630590117027,1.2425186528611674,1.3113761244886106,1.5592629072778017,2.515568933115516,3.3048150648328996
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,290,0.772116829828961,1.2512297851060152,1.3204898151664577,1.5696849128628954,2.5286598236963096,3.317878860134549
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,291,0.780128058288323,1.2548356390355742,1.3242623026479712,1.5739989593882617,2.534078618626222,3.323286439344618
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,292,0.7692527488425925,1.2499406622540508,1.3191411194299767,1.568142605251736,2.52672255931713,3.31594560546875
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,293,0.7581908677340534,1.2449617095670975,1.3139320796159657,1.5621857822747875,2.519240302935314,3.308478835720486
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,294,0.7660552099408436,1.2485014499943736,1.3176353983611433,1.5664207305531441,2.524559744003987,3.3137872667100696
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,295,0.7787548928594392,1.2542175772760336,1.32361567904751,1.5732595098048079,2.533149809530125,3.3223595526801217
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,296,0.7873888306166409,1.2581037126605499,1.3276814003373762,1.577908885287061,2.538989805029096,3.3281874606662325
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,297,0.7910743995949074,1.2597625872576677,1.329416934769242,1.5798935641818574,2.541482723885996,3.3306752197265626
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,298,0.8022981368955762,1.2648143914166987,1.3347021926641267,1.5859375467182677,2.549074459796168,3.338251242404514
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,299,0.8089155032310956,1.267792868004316,1.3378183104715229,1.5895009984899449,2.5535504463855134,3.3427179646809897
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,300,0.8291054305716306,1.276880354300291,1.3473257472561808,1.600373274362823,2.567206913238651,3.3563461656358506
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,301,0.8439205970293209,1.2835486607228972,1.3543022091411072,1.6083512415002892,2.577227891830633,3.3663464029947914
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,302,0.8515936455118313,1.2870022998448751,1.3579154476715214,1.612483178108121,2.582417941824203,3.371525710720486
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,303,0.8579816904578189,1.2898775588750642,1.360923578036587,1.6159231403115353,2.5867388154256687,3.375837641059028
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,304,0.8706021532600309,1.2955580291823399,1.3668665539701486,1.6227192595305264,2.595275296465085,3.384356453450521
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,305,0.8838274418081277,1.3015107315578383,1.3730943423474473,1.6298410774136767,2.6042208816390175,3.3932835232204863
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,306,0.8978390038258746,1.3078173356220262,1.3796923869016042,1.6373863035602334,2.6136983021878217,3.4027413275824654
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,307,0.9136330938143004,1.3149262555258165,1.387129823877154,1.6458914210190008,2.624381424655993,3.413402338324653
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,308,0.925246551890432,1.3201534730058835,1.3925986012852043,1.6521452681929976,2.6322367676986884,3.4212414225260415
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,309,0.9363679108796297,1.3251591966869212,1.3978356492332176,1.6581341200086803,2.6397592549189817,3.42874833984375
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,310,0.9508917663323044,1.3316963840261702,1.404674932765882,1.6659552161699458,2.6495831907471707,3.4385519422743056
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,311,0.9625640994727366,1.3369501011726788,1.4101714344417116,1.6722407675660684,2.657478356883359,3.446430767144097
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,312,0.9770686648019549,1.3434786060273598,1.4170016342552405,1.6800514759958527,2.6672892448720424,3.4562213487413196
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,313,0.9922875675154321,1.350328634138696,1.4241682155430169,1.6882468551070602,2.6775833106674387,3.466494108072917
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,314,1.0139513808513376,1.360079516521187,1.434369705242895,1.6999128185884453,2.692236714007845,3.481117182074653
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,315,1.0311699258937757,1.3678295836447885,1.4424779181033789,1.709185005093798,2.70388333787455,3.4927396999782987
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,316,1.045921545460391,1.374469287611722,1.4494244557572982,1.7171287522304204,2.7138613333494086,3.502697043185764
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,317,1.0683168764467594,1.3845494260886864,1.4599704171187788,1.7291886379665797,2.729009535228588,3.5178138916015627
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,318,1.083641372492284,1.391446981758777,1.4671867223066166,1.737440879087095,2.739375024353781,3.5281579264322915
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,319,1.093748292020319,1.3959961062383455,1.4719460707123682,1.7428834552529415,2.746211344722544,3.5349800971137153
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,320,1.109472153903035,1.403073416471756,1.4793504372729391,1.7513507548767842,2.756846964900013,3.5455937038845486
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,321,1.1343084892618311,1.4142522510167501,1.4910458675933962,1.764725121467496,2.773646262136703,3.562358230251736
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,322,1.1546199845679013,1.4233944550540123,1.5006105507330245,1.7756628616898147,2.7873849575617284,3.5760684895833332
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,323,1.1783569838284464,1.4340784784211837,1.5117883036848154,1.7884452357916183,2.8034406638615614,3.5920909640842016
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,324,1.1947820216049383,1.4414713879243828,1.5195228539737653,1.7972901186342591,2.8145505594135805,3.6031778645833334
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,325,1.2105889716756686,1.4485860961512182,1.5269663467620722,1.8058021612473474,2.8252423804414226,3.613847555881076
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,326,1.2262931415573561,1.4556545430149659,1.5343614403593588,1.8142588567286362,2.835864680949396,3.6244478705512155
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,327,1.2436289343814302,1.4634573833650817,1.5425248652002155,1.8235941811644,2.8475906112155993,3.636149530707465
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,328,1.2524206090856482,1.46741451614945,1.5466648648184318,1.8283284979926213,2.8535372999855326,3.6420839111328127
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,329,1.2584063745820473,1.4701087091993794,1.549483561790686,1.8315518327124325,2.857586071767297,3.646124302842882
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,330,1.2631851007908952,1.4722596138659818,1.5517338639624325,1.8341251767758968,2.860818402174962,3.6493499430338545
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,331,1.2733623488940329,1.4768403932372043,1.5565263300942,1.8396056248794366,2.867702292791924,3.6562195855034725
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,332,1.2915865925604426,1.485043125311455,1.5651081264367124,1.8494193800937984,2.880029171207884,3.6685209499782987
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,333,1.3094573849022633,1.4930867689445086,1.5735234825504758,1.8590428017698688,2.892116975147891,3.680583734809028
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,334,1.3126262900270063,1.4945130931411554,1.5750157199737171,1.8607492571795428,2.894260422574267,3.6827227457682294
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,335,1.3184724030671295,1.497144428620515,1.5777686546043113,1.8638973890516493,2.8982147334346067,3.6866688720703125
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,336,1.3174836837705761,1.4966994060651362,1.5773030666875643,1.8633649637104552,2.897545963702418,3.686001486545139
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,337,1.3181417582947532,1.4969956054084683,1.5776129539809993,1.8637193368417244,2.8979910853105713,3.6864456868489586
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,338,1.318091523598251,1.4969729947715726,1.5775892984624162,1.863692285457658,2.897957106561857,3.6864117784288197
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,339,1.319703655478395,1.4976986153308256,1.5783484513647763,1.8645604184751154,2.8990475525655865,3.6874999674479167
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,340,1.317844268422068,1.4968617052167728,1.5774728659999517,1.8635591385452834,2.897789863160687,3.686244881184896
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,341,1.320140697337963,1.497895327871817,1.5785542543764466,1.8647957655164928,2.8993431676793984,3.6877949707031252
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,342,1.3232069227430554,1.4992754359266491,1.5799981399197047,1.8664469278971352,2.901417162543403,3.6898646728515625
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,343,1.332858816390175,1.5036197532572175,1.5845432166381332,1.8716444726261092,2.9079457034063143,3.696379701063368
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,344,1.337378833912037,1.5056542131438078,1.5866716928891782,1.8740785020616317,2.911003043258102,3.699430712890625
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,345,1.3424649964634774,1.5079434949082111,1.5890667668346514,1.8768174005955824,2.9144433236078964,3.702863872612847
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,346,1.347607019997428,1.5102579197008423,1.5914881457167889,1.8795863802686148,2.9179213883262607,3.706334738498264
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,347,1.3463300540123457,1.5096831573109568,1.5908868224344137,1.8788987340856482,2.9170576485339508,3.7054727864583334
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,348,1.3429684485918212,1.5081700987111786,1.5893038424418886,1.8770885095666956,2.914783858627508,3.7032037027994793
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,349,1.3400316277649176,1.5068482356569892,1.5879208935144997,1.875507031551408,2.9127973930201905,3.7012213487413193
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,350,1.3394960254308128,1.506607161046409,1.5876686783753697,1.8752186096944925,2.9124351116014022,3.7008598171657985
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,351,1.333341370884774,1.5038369510352365,1.5847704515496401,1.8719043282214507,2.9082721032664614,3.6967054253472225
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,352,1.3285093958976337,1.501662079093525,1.5824950745281958,1.8693023096908756,2.9050037553851595,3.693443842230903
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,353,1.32080279063786,1.4981933360661008,1.5788660341113683,1.8651523027584875,2.899791007587449,3.6882418836805555
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,354,1.3136455520190329,1.4949718629637667,1.5754956904457624,1.861298129762249,2.894949851385674,3.6834107476128475
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,355,1.3028345429848252,1.4901058277974697,1.570404786291554,1.8554764013973282,2.887637284874936,3.676113316514757
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,356,1.2954818913966049,1.4867963993176119,1.566942422658661,1.8515169985170716,2.8826639513406636,3.671150276692708
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,357,1.2836599593299896,1.4814753476944282,1.561375474848492,1.8451508880991994,2.8746675964908053,3.663170472547743
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,358,1.2720271106610082,1.4762394025085197,1.5558975664102688,1.8388865990909529,2.866799137651106,3.6553182996961806
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,359,1.2627057613168724,1.4720438631687243,1.5515081430041153,1.8338670524691358,2.8604941769547327,3.6490263888888888
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,360,1.252812841595936,1.4675910600023307,1.5468495671075262,1.8285397151994114,2.8538026060554915,3.6423486680772568
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,361,1.239792812017747,1.4617307446891878,1.5407184351791572,1.8215284292715568,2.8449958580488044,3.6335601481119792
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,362,1.2290685080697017,1.4569037354821726,1.5356683604500225,1.8157533915955342,2.8377419388583465,3.6263212429470486
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,363,1.21547650623714,1.4507859754573367,1.529267886787069,1.8084340986086997,2.8285483088188017,3.6171466417100695
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,364,1.2069160116062243,1.4469328968239616,1.525236749865371,1.8038242722499516,2.8227579902504503,3.6113683078342014
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,365,1.19609475469393,1.442062249087738,1.5201410199853715,1.7979970254026814,2.8154384920749744,3.6040639594184025
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,366,1.1924901138117283,1.4404398002266587,1.518443594593943,1.7960559262876155,2.813000312982253,3.6016308268229165
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,367,1.1849241657021605,1.4370343669825423,1.5148807896291472,1.7919816632306134,2.8078827056809414,3.596523811848958
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,368,1.1827305169753086,1.4360470056905865,1.5138478004436728,1.7908003833912036,2.806398921682099,3.5950430989583335
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,369,1.1794567218042695,1.4345734704841018,1.5123061702976304,1.789037444691599,2.8041845266284082,3.592833287217882
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,370,1.1803389435442388,1.4349705584892618,1.512721608514982,1.7895125210985725,2.804781261413323,3.5934287868923613
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,371,1.1811765568737138,1.4353475682488586,1.5131160406318318,1.7899635758764947,2.80534782306938,3.593994175889757
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,372,1.1739572281700104,1.4320981483993216,1.5097164587452578,1.7860759673695505,2.800464669134195,3.589121129014757
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,373,1.1653127411265432,1.428207264781057,1.5056457697964891,1.7814209110966432,2.794617538097994,3.5832861002604166
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,374,1.1596386316872427,1.4256533481224278,1.5029738316615227,1.77836540316358,2.790779570473251,3.579456076388889
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,375,1.1547951027199073,1.42347327573423,1.5006930138708043,1.77575716281467,2.7875034074797456,3.5761866943359375
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,376,1.1497893156828702,1.4212201709888599,1.4983357887550635,1.7730615464952255,2.7841174931278934,3.5728077880859375
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,377,1.1492768213091564,1.4209894972712513,1.4980944551544817,1.7727855682749807,2.7837708419335137,3.572461854383681
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,378,1.1495543177726337,1.4211143984294625,1.4982251282391332,1.772935000120563,2.7839585405414096,3.5726491644965277
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,379,1.1485482172710906,1.4206615525937178,1.4977513555129565,1.7723932150004822,2.783278014162166,3.5719700466579862
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,380,1.1458789464377572,1.4194601137916345,1.4964943958775399,1.7709558126567322,2.7814725193704994,3.570168288845486
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,381,1.1491247106481481,1.4209210322627315,1.4980228262442128,1.7727036566840275,2.7836679542824077,3.5723591796875
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,382,1.1451747564621912,1.4191431578836322,1.4961627928180459,1.77057660635489,2.7809962052710264,3.569692960611979
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,383,1.1377705640753601,1.4158105308903195,1.492676158623087,1.7665894487545812,2.7759880095405736,3.5646951307508683
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,384,1.1304795002250516,1.4125288230512956,1.4892427966559767,1.7626632108711902,2.771056333952225,3.55977366265191
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,385,1.1250717351466049,1.410094787989487,1.4866962800805363,1.7597511293764465,2.767398521653164,3.5561234212239583
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,386,1.122048812049897,1.4087341703036587,1.4852727855942964,1.7581232852888693,2.7653538164705505,3.5540829481336806
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,387,1.120533834072788,1.4080522787161618,1.4845593824648757,1.7573074696481963,2.764329085366834,3.553060337999132
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,388,1.1215025599601338,1.408488302238056,1.485015555485227,1.757829128538532,2.764984331557035,3.5537142279730904
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,389,1.1222440240805043,1.408822035238635,1.4853647109395094,1.7582284069673515,2.765485857888053,3.5542147162543403
MVI_9374.MP4,DeepLabV3-MobileNet-V3-Large,390,1.1225245346257717,1.4089482930350599,1.485496803355276,1.758379461895978,2.765675595220872,3.554404060872396
