File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,264,0.0009851334026320972,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,265,0.0010121756620367858,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,266,0.001079536661689664,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,267,0.0011360994582313567,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,268,0.0011977618613851415,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,269,0.0012561113255504719,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,270,0.0013058992079746576,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,271,0.0013479385846926842,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,272,0.0015082506485927251,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,273,0.0015568803857873986,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,274,0.0015973373695656102,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,275,0.0016347226782590764,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,276,0.0017382672784750353,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,277,0.0018026830728161973,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,278,0.00187399926990148,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,279,0.0019455454477066857,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,280,0.0020473913891325274,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,281,0.002112841311796212,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,282,0.002216999815324697,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,283,0.002290060883196293,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,284,0.002355706250226056,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,285,0.002371069629496508,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,286,0.0024066899539021305,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,287,0.002495169541472761,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,288,0.0025547104117311075,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,289,0.002637312539810997,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,290,0.0026976813014152118,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,291,0.0027962988786736634,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,292,0.0028507295459386252,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,293,0.002904313680075814,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,294,0.0029991738590193382,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,295,0.0030624676143190988,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,296,0.0031071870905872235,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,297,0.0031656908890837993,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,298,0.0032140788718015567,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,299,0.003272370350213699,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,300,0.0033197108610176747,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,301,0.00336750171802662,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,302,0.0033173910384315525,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,303,0.0033818021232699174,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,304,0.0034691528037742335,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,305,0.003544909473309301,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,306,0.0035770188633797097,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,307,0.003652670746477543,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,308,0.0037569658255871426,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,309,0.003853312833809558,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,310,0.003921894575833293,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,311,0.004092287134241175,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,312,0.004163435555289312,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,313,0.004308769241772561,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,314,0.004425961294291932,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,315,0.004587323381086436,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,316,0.004714208375279305,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,317,0.00480072547378854,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,318,0.004843306050869663,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,319,0.004893277015215085,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,320,0.004950458620801384,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,321,0.005016565519105259,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,322,0.005160969471244655,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,323,0.005204818081953889,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,324,0.005250302852426537,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,325,0.005280253327923056,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,326,0.005322057621959797,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,327,0.005353590097937564,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,328,0.00539651486118144,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,329,0.005433474254215696,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,330,0.0054925506497606824,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,331,0.005588587223257057,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,332,0.0056481608638057,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,333,0.005710436581584161,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,334,0.005793562838079508,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,335,0.005848178942017104,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,336,0.005910299638661827,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,337,0.005960715258563006,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,338,0.006022434470094281,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,339,0.0061162980005083755,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,340,0.006174060052314413,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,341,0.006139529585347745,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,342,0.006165505632942106,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,343,0.006164849442219048,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,344,0.006285019077881864,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,345,0.006355567037323376,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,346,0.006479375156355492,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,347,0.006623936876838591,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,348,0.006876436869303386,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,349,0.006978247685687532,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,350,0.00708062442732446,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,351,0.00713160479510272,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,352,0.007170064949694975,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,353,0.007289943773560073,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,354,0.007394223154327016,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,355,0.007478748525611658,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,356,0.007486998789594987,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,357,0.007568576012128665,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,358,0.007647189387568721,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,359,0.007734042038152247,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,360,0.0077831904093424486,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,361,0.007795384881918323,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,362,0.007882813661677358,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,363,0.00796179908783838,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,364,0.007891918700418355,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,365,0.007943793088810925,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,366,0.00795236202915019,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,367,0.007959894093956968,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,368,0.007995013641231835,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,369,0.008038649539398068,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,370,0.008215793562524111,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,371,0.008544939928094054,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,372,0.008871306117179463,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,373,0.009223286507060988,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,374,0.009380139637385867,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,375,0.009527806882505064,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,376,0.009659048951702354,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,377,0.009704103195127637,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,378,0.009692059426641267,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,379,0.01002701888849706,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,380,0.010279340704772698,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,381,0.010552834090872558,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,382,0.010871942936147683,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,383,0.011399622316713686,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,384,0.011839874487354922,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,385,0.012616778401190363,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,386,0.013122443995848602,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,387,0.01385723789042406,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,388,0.014590212347085586,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,389,0.015254525392634386,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,390,0.016145770539962707,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,391,0.017405573527018228,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,392,0.018230300087006494,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,393,0.0190196802586685,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,394,0.01991477777928482,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,395,0.02087429972833076,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,396,0.02215495953344023,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,397,0.024192910527986757,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,398,0.02557003193922004,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,399,0.027008182227366256,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,400,0.028041874135963214,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,401,0.028897107285236624,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,402,0.029589178140271347,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,403,0.030300900180643967,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,404,0.031029680040147573,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,405,0.0317081938064638,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,406,0.032669149014194314,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,407,0.03357298423233346,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,408,0.034740199964232894,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,409,0.03544603826577772,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,410,0.0363013090910735,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,411,0.03713828506783694,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,412,0.03788828594694412,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,413,0.03799328902130755,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,414,0.03801513169528035,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,415,0.03766873520588188,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,416,0.037727415610733346,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,417,0.03744096167293596,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,418,0.037227746782970035,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,419,0.03708627959828318,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,420,0.036816889758953836,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,421,0.036117365330825615,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,422,0.03574709480191455,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,423,0.03528880366572627,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,424,0.03496765639065715,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,425,0.03449612841194059,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,426,0.03364421389230485,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,427,0.03199976540396734,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,428,0.030764833301183125,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,429,0.029428882363401812,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,430,0.028345257166481803,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,431,0.027282545301649305,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,432,0.02638250280309606,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,433,0.025443120257844648,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,434,0.024654437092596612,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,435,0.02392944838284465,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,436,0.022752002041035717,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,437,0.02175996882434735,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,438,0.020486627586584524,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,439,0.019403631893205056,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,440,0.018249474042727625,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,441,0.017114408516589505,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,442,0.016015730178895803,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,443,0.015317767735861947,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,444,0.01485969009713381,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,445,0.014483162208839698,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,446,0.014102543332449204,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,447,0.01387199119285301,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,448,0.013539183188858347,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,449,0.013205778647842722,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,450,0.012930333172833475,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,451,0.012827515307767894,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,452,0.013274827808019066,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,453,0.013980251673317743,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,454,0.014680546890070409,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,455,0.015082741568608537,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,456,0.015643092339912068,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,457,0.016097937689887154,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,458,0.01648051571944123,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,459,0.016613081943841628,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,460,0.016729675104588636,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,461,0.016725139853395063,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,462,0.01673482730064863,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,463,0.016614249900535304,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,464,0.016427817952976306,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,465,0.016742240058051215,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,466,0.017596335077481998,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,467,0.018937717641822595,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,468,0.02085514932012362,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,469,0.02328830609105742,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,470,0.02534530545458381,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,471,0.02758035856019322,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,472,0.029948560298715596,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,473,0.03288530891324267,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,474,0.0360356366192853,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,475,0.039527331065739135,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,476,0.04259652345759388,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,477,0.04523431911390015,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,478,0.04738161063488618,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,479,0.04990196071043917,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,480,0.05242513962733893,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,481,0.0544898264692644,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,482,0.05645774558738426,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,483,0.05840713438183191,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,484,0.06020970599641526,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,485,0.06238977251720036,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,486,0.06443539843147185,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,487,0.06704939853997878,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,488,0.0696611946011767,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,489,0.07266550574283051,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,490,0.07495703677581662,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,491,0.07757781856835133,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,492,0.0802353658793885,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,493,0.08305878815827546,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,494,0.08553756902247299,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,495,0.08755057378070344,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,496,0.08899685581034594,0,0,0,0,0
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,497,0.09018054852269805,0.9442902648900663,0.9993660202993385,1.2024622253794728,2.067398123020753,2.857571870252821
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,498,0.09125010172526042,0.9447716707865397,0.9998696729024251,1.2030381797790526,2.0681215688069665,2.8582938186645506
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,499,0.09149890789769805,0.9448836584447539,0.999986835729026,1.2031721619029103,2.068289861302003,2.858461762830946
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,500,0.09236572014451519,0.9452738106370462,1.000395017616052,1.2036389402978214,2.06887617310575,2.8590468610975477
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,501,0.09336385844666281,0.9457230726868429,1.0008650409425335,1.2041764377735278,2.069551313853323,2.8597206044514976
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,502,0.094232278203768,0.9461139484195159,1.0012739798061543,1.204644081812729,2.070138712977029,2.860306787787543
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,503,0.09552972110701197,0.946697927470266,1.001884945669292,1.205342754816126,2.071016303356783,2.861182561747233
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,504,0.09691023963959619,0.9473192988617822,1.0025350318462858,1.2060861640459224,2.071950086092223,2.8621144117567274
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,505,0.09830428386421361,0.9479467581672825,1.003191487271658,1.206836856860879,2.0728930176057543,2.863055391608344
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,506,0.10102790235982509,0.9491726588521572,1.0044740392212417,1.2083035254207657,2.0747352731561857,2.864893834092882
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,507,0.10511436933352625,0.9510119776370201,1.0063983565191574,1.2105040878861038,2.0774993594171973,2.8676521993001303
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,508,0.11088142552002957,0.9536077296265653,1.0091140632773818,1.2136096476425358,2.081400196221748,2.87154496222602
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,509,0.1168466324668853,0.956292669273345,1.0119230792286562,1.2168219115834176,2.0854350622006015,2.8755714769151477
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,510,0.12338191530832046,0.9592342000802749,1.015000543918688,1.2203411613935304,2.089855527514548,2.879982792833116
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,511,0.13098788791232638,0.9626576483493381,1.0185821964179145,1.2244369776407877,2.095000207383898,2.88511682434082
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,512,0.13879050423578962,0.9661696059565289,1.0222564484446333,1.2286386865309726,2.100277897065088,2.890383590359158
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,513,0.1466750156732253,0.9697184245545186,1.0259692648805219,1.2328844959400318,2.10561098060137,2.895705635579427
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,514,0.15462544759114583,0.9732969139607747,1.0297131232706704,1.237165803527832,2.110988652750651,2.9010721771240235
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,515,0.16292835125707306,0.9770340509008085,1.0336229606069556,1.2416369171519337,2.1166047367902845,2.906676637098524
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,516,0.1708721521950553,0.9806095557029944,1.0373636964686515,1.2459146539570372,2.1219779237447356,2.912038702731662
MVI_9330.MP4,DeepLabV3-MobileNet-V3-Large,517,0.1789015781732253,0.9842236003357686,1.0411447531617717,1.2502384998462817,2.1274090274763697,2.917458565266927
