File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,266,0.004224517414108717,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,267,0.004269145839989431,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,268,0.004303393344329708,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,269,0.004361739374482583,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,270,0.004420457847814992,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,271,0.004462930891248915,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,272,0.004505830144685973,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,273,0.004536843790438931,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,274,0.004575615949591491,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,275,0.004627730130168145,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,276,0.004663678549935298,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,277,0.004642149057898502,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,278,0.0046331099521966625,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,279,0.004650650887822909,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,280,0.004608678229061173,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,281,0.004545256139810193,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,282,0.004462867312961154,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,283,0.00443802272341379,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,284,0.004441927293691124,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,285,0.004431792836130401,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,286,0.004449866338031282,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,287,0.0044626687289265445,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,288,0.004509997269744245,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,289,0.004472221170433264,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,290,0.004501023312164432,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,291,0.004518915890666192,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,292,0.004520188241338534,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,293,0.00452788710103604,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,294,0.004534656226389693,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,295,0.0043832402170440295,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,296,0.004250130045070569,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,297,0.004246224689876101,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,298,0.004272898921260127,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,299,0.0042576181545179075,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,300,0.004273482507148397,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,301,0.004269500622533477,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,302,0.00425973939306942,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,303,0.004218690189314477,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,304,0.004165096439942412,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,305,0.004066258104740347,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,306,0.003979625623412584,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,307,0.0039844497241110464,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,308,0.003976882338033292,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,309,0.003974280730196478,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,310,0.004012368049150631,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,311,0.004014298552838863,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,312,0.004073146929956758,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,313,0.004153132340545026,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,314,0.004194492371484576,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,315,0.004267636051884404,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,316,0.004332535747637965,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,317,0.004347274136641388,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,318,0.004356465123808433,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,319,0.004365208708209755,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,320,0.004366043860039103,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,321,0.004354366647853773,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,322,0.004400732095349473,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,323,0.004450917734530728,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,324,0.004501689706810217,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,325,0.004569884092228893,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,326,0.004569411964573488,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,327,0.004494674902393985,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,328,0.004453720673612116,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,329,0.0044221768163359215,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,330,0.004415576055707264,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,331,0.004406097003952466,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,332,0.004408808107729311,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,333,0.004443161575882523,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,334,0.0044547489150561425,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,335,0.004519815405700432,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,336,0.0045815024356292595,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,337,0.004561520407719867,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,338,0.0045470324072818214,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,339,0.004563696590470679,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,340,0.004544243596708824,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,341,0.0045455029962484725,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,342,0.00449223145535944,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,343,0.004424294130301771,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,344,0.00436295403374566,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,345,0.004343132521389934,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,346,0.004273873395880554,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,347,0.004294749444404257,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,348,0.004293698832821944,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,349,0.0043026853490758825,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,350,0.0042954225108456714,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,351,0.0042296892330970295,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,352,0.004180659776852455,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,353,0.004128075823371793,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,354,0.0041129167187851645,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,355,0.004130646819440425,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,356,0.0041429880715201425,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,357,0.004206179395134067,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,358,0.0042505378095210825,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,359,0.004315736951160823,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,360,0.004272529617749124,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,361,0.004254793630215367,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,362,0.004250061364821446,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,363,0.004242508892169215,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,364,0.004195515118508673,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,365,0.004156987461042993,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,366,0.004111806845959322,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,367,0.004103680598882982,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,368,0.004132715861002604,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,369,0.004149339620959121,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,370,0.004213509343779136,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,371,0.004296149736569251,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,372,0.004345970389283733,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,373,0.004414732662248022,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,374,0.004434881877506712,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,375,0.004432206095000844,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,376,0.0044646494673112784,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,377,0.004474025302463108,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,378,0.0045447953934532135,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,379,0.004554396892280736,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,380,0.004625359287968389,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,381,0.004740383006908275,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,382,0.004746677649855123,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,383,0.004742858635545267,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,384,0.004724112852120105,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,385,0.004692734612358941,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,386,0.004748034771577812,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,387,0.004761208035818343,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,388,0.004696606216116698,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,389,0.004692331164952659,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,390,0.004748999434734078,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,391,0.004744720458984375,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,392,0.004826543360580632,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,393,0.004859217498528123,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,394,0.004867409678643623,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,395,0.004821321306895818,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,396,0.004798746305238072,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,397,0.004809275968575184,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,398,0.004745286776695722,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,399,0.004692696151419431,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,400,0.004632569536750699,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,401,0.004510096954220116,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,402,0.004497809076505433,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,403,0.004474157560999992,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,404,0.004445325592417776,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,405,0.004439352373036828,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,406,0.004404394126232759,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,407,0.004364655734089667,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,408,0.00422869749029968,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,409,0.004191100352094988,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,410,0.00410639366495266,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,411,0.004002816392561045,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,412,0.00393810036741657,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,413,0.003916001025541329,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,414,0.0038738360620820477,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,415,0.0038466606611087,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,416,0.0037945405936535494,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,417,0.003713171374160076,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,418,0.003724346239380385,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,419,0.0036542288069862402,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,420,0.0035578770892610275,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,421,0.0035864453256866076,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,422,0.0035026122513131352,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,423,0.003464931126975228,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,424,0.0035022896503715357,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,425,0.0036040792739930956,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,426,0.003727666438852318,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,427,0.003775116249367043,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,428,0.0038614029746977885,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,429,0.003934739744712296,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,430,0.0039654641485018,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,431,0.004010879453808193,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,432,0.0040052708284354505,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,433,0.004006243340763045,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,434,0.0040361027658721545,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,435,0.0041104972117231705,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,436,0.004139960253680193,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,437,0.004144550056614503,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,438,0.004166886051005296,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,439,0.004208445843355156,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,440,0.00421732090137623,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,441,0.004244994332270368,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,442,0.004376751699565369,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,443,0.004447756873236762,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,444,0.004530044053317098,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,445,0.00457257086357462,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,446,0.00453771818812492,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,447,0.0046166384661639175,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,448,0.004666616494763535,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,449,0.004700316126945088,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,450,0.004708896841041345,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,451,0.0047405227221579225,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,452,0.0047618881665139525,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,453,0.004780870602454668,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,454,0.004765689127729754,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,455,0.004694995173701534,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,456,0.00463870915856381,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,457,0.004601604948318544,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,458,0.004543648629522127,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,459,0.004505351345234937,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,460,0.004506207689826872,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,461,0.004554453013855734,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,462,0.004560938391665863,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,463,0.004515593728901428,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,464,0.004462484273400326,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,465,0.004388655360343525,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,466,0.004344627396069436,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,467,0.004343134483682766,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,468,0.0043630560729729295,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,469,0.004353125301408179,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,470,0.004365951632275994,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,471,0.004362802937197588,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,472,0.004296857339364511,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,473,0.004216652936896179,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,474,0.004179967479941285,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,475,0.0041579929398901675,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,476,0.004202020511705689,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,477,0.004145891872453101,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,478,0.004087457146664215,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,479,0.004036523481455359,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,480,0.004033399118808071,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,481,0.003953061672885722,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,482,0.0038701909069171164,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,483,0.0037769282305682144,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,484,0.0037437623420369967,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,485,0.003718438168121464,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,486,0.003627661716790847,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,487,0.0036134943550015677,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,488,0.0036216802557800043,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,489,0.0036358087641712084,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,490,0.0035840815477410463,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,491,0.0035374480510444797,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,492,0.003543640262305491,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,493,0.003539234914897401,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,494,0.0035174385510354377,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,495,0.0034862380950048634,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,496,0.0035189601128974572,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,497,0.0035127639770507818,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,498,0.0035256299462338046,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,499,0.0034908985404811274,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,500,0.0034914110913688754,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,501,0.0034731017218695747,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,502,0.003480656941731771,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,503,0.0035513402993786972,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,504,0.0035505102495107135,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,505,0.0035841211860562546,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,506,0.0036173294601126466,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,507,0.0037121211550363298,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,508,0.003826311684439702,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,509,0.003917756492708936,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,510,0.004075823104921192,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,511,0.004238207938739792,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,512,0.004372631669535068,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,513,0.004564785270533935,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,514,0.00470688784563983,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,515,0.004795961811709306,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,516,0.0048541159296232,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,517,0.004966380664841138,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,518,0.005033822314729416,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,519,0.005082515433982566,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,520,0.005202067732320401,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,521,0.005220700487678434,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,522,0.005214846968160244,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,523,0.005287795989111128,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,524,0.005401672551661362,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,525,0.005454865208378544,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,526,0.005485972651728878,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,527,0.005610362001897867,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,528,0.005646837885978291,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,529,0.005643586366755482,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,530,0.006207487318250868,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,531,0.0066252162917651266,0,0,0,0,0
MVI_9342.MP4,DeepLabV3-MobileNet-V3-Large,532,0.006920712474932887,0,0,0,0,0
