File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,263,0.0026949162345854833,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,264,0.0026971714977374293,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,265,0.002794540664296091,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,266,0.002926987777521581,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,267,0.0031351344575607236,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,268,0.0033928094086823637,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,269,0.0030917899598800593,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,270,0.0031003961837831346,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,271,0.003085072246598609,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,272,0.002989044307190695,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,273,0.002994500069951815,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,274,0.0029798042627028477,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,275,0.002945146050472809,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,276,0.0029149004461343398,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,277,0.0028936599998317138,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,278,0.002857538309607486,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,279,0.0026834927468633455,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,280,0.002629215923356421,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,281,0.002587240124926155,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,282,0.002547020971039195,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,283,0.0023230756751794384,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,284,0.0022671416953757954,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,285,0.002130842208862305,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,286,0.002139049302403328,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,287,0.0022748644950458543,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,288,0.0022366139133280687,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,289,0.0022038732536535694,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,290,0.002370160302998107,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,291,0.0024454156067145703,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,292,0.0024519716270666554,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,293,0.0025649985168205857,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,294,0.0026907928686573674,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,295,0.0026659439620657713,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,296,0.002465617607650443,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,297,0.0023636362680191855,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,298,0.00260937576921879,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,299,0.0026561958799636905,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,300,0.003058519088682324,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,301,0.0033457394980599365,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,302,0.0035327876055682144,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,303,0.0037865065743403186,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,304,0.0038819858566723734,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,305,0.003992893862626189,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,306,0.004123660664499542,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,307,0.004138933974529,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,308,0.004208248829154811,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,309,0.004240612139917696,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,310,0.004326079411761751,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,311,0.004374346321011767,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,312,0.004461687582510489,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,313,0.004547114823580769,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,314,0.004772695690516092,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,315,0.004998124675986208,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,316,0.004931415353782873,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,317,0.004793682412355525,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,318,0.004815468964753327,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,319,0.0047842296553246766,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,320,0.0046821401933583705,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,321,0.004708371731479473,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,322,0.004786478442910277,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,323,0.004725810627878448,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,324,0.004638815907293877,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,325,0.004575423644893944,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,326,0.004577378088554728,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,327,0.0045173907966770755,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,328,0.004008348488513334,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,329,0.004027497719344779,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,330,0.003614066167132845,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,331,0.0033360002462755997,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,332,0.0031704859478483482,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,333,0.0029868369239838526,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,334,0.0029402479713345753,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,335,0.002892444359422221,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,336,0.0033172795801986884,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,337,0.003972817252202289,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,338,0.004166395085338702,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,339,0.0043711159945515445,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,340,0.004466884518847054,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,341,0.004899920946286048,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,342,0.005555008075855397,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,343,0.005981486913108041,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,344,0.005901232275943207,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,345,0.0059315901234316725,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,346,0.006071015346197434,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,347,0.006236303196031861,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,348,0.006293852535294897,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,349,0.006296426278573496,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,350,0.006249034551926601,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,351,0.006125395974995177,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,352,0.006001446963337713,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,353,0.0059489697585871195,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,354,0.005942005188867389,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,355,0.00592369228724099,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,356,0.0059117352520978005,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,357,0.005867222209035614,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,358,0.005848972885696976,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,359,0.005713609609093686,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,360,0.005680784374598123,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,361,0.00567338770799676,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,362,0.005650016015449178,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,363,0.005553393893771701,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,364,0.005509684213394981,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,365,0.0054671134477780195,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,366,0.004921710638352382,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,367,0.004258750397482036,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,368,0.004001284626776299,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,369,0.003763665878233105,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,370,0.003597891379776315,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,371,0.0030810897732958375,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,372,0.002346021157723886,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,373,0.0018240406680009003,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,374,0.0016619493931899838,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,375,0.0014005795427801187,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,376,0.0012305391178209595,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,377,0.0010360350824677896,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,378,0.0009260785923082644,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,379,0.000899666817590533,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,380,0.0008538306004716536,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,381,0.0008104604948695305,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,382,0.0007536328869101442,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,383,0.000727106170889772,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,384,0.0006898453696765036,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,385,0.0006802640334078314,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,386,0.0007159408227896984,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,387,0.0007108341028660904,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,388,0.0007197292743886941,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,389,0.0008035436579229409,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,390,0.0012507134504278993,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,391,0.0012527881826392907,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,392,0.001265870298377771,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,393,0.0012657900406009377,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,394,0.0012859231650584027,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,395,0.001309520521281678,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,396,0.0013192903848341954,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,397,0.0013417758078241543,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,398,0.0013641847995083027,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,399,0.0013771161130426352,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,400,0.0014255919083646295,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,401,0.0014543025091351797,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,402,0.001529539857872229,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,403,0.0015541840973214358,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,404,0.001561634040173189,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,405,0.0015808395888089156,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,406,0.0015905548025060585,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,407,0.001608500264799644,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,408,0.0016372050768063394,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,409,0.0016607881082919401,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,410,0.0017417844921473122,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,411,0.0019065701912460015,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,412,0.0019155839833703062,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,413,0.001911203753310466,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,414,0.0020482412581581144,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,415,0.0026792349638762297,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,416,0.0026474187403549383,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,417,0.0030849225236555186,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,418,0.003476754333747267,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,419,0.0036233882354610738,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,420,0.0032015614058255168,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,421,0.003198693318622103,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,422,0.0031989180011513796,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,423,0.0032132180139361095,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,424,0.003228193055455086,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,425,0.0032074936132862734,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,426,0.003207594671367127,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,427,0.0031900737511277684,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,428,0.0031780523527796863,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,429,0.003173290064305435,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,430,0.0031182369577541272,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,431,0.003113862810802067,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,432,0.003033060105249224,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,433,0.0030132776425208577,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,434,0.003002658106172036,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,435,0.0029962021627543884,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,436,0.002989355723063151,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,437,0.0029678380047833477,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,438,0.0030176857371389133,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,439,0.0030369856720598638,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,440,0.0030570051797623498,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,441,0.00307350021330908,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,442,0.003347037750997661,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,443,0.003642384407451614,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,444,0.005000223544399434,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,445,0.0047051363030578865,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,446,0.004736350495138286,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,447,0.004527435381226088,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,448,0.004462750360308361,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,449,0.004304488303730027,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,450,0.0043020193468886634,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,451,0.0045018898606790925,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,452,0.004718814661473404,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,453,0.004935684910526982,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,454,0.005154365963406033,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,455,0.006101233085977689,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,456,0.00657000129605517,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,457,0.007798922503436053,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,458,0.007913295133614245,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,459,0.007995771871182163,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,460,0.008057558978045429,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,461,0.008044403766898951,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,462,0.008067635744196888,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,463,0.008108803077980325,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,464,0.008128688168623811,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,465,0.008808229391466934,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,466,0.009980097327212738,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,467,0.010430463155110677,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,468,0.011393139686113522,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,469,0.012553989740065588,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,470,0.012830655761216402,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,471,0.013926936961986401,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,472,0.01500903628000016,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,473,0.015448437600469394,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,474,0.015588394604592657,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,475,0.016649299590185344,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,476,0.018825540424864968,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,477,0.02068146128713349,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,478,0.02119664635677887,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,479,0.022190585352265788,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,480,0.023569968894675927,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,481,0.023789131886674544,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,482,0.02621227468482751,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,483,0.02792757450307838,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,484,0.030099028913081916,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,485,0.03156597624099794,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,486,0.034061447583108286,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,487,0.033693355984157985,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,488,0.034368152382933066,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,489,0.03603543254083076,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,490,0.03635040094823013,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,491,0.037065984780896344,0,0,0,0,0
MVI_9339.MP4,DeepLabV3-MobileNet-V3-Large,492,0.03770981776861497,0,0,0,0,0
