File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,237,1.1096027641139403,1.4031322041276844,1.4794119416212546,1.7514210884753567,2.7569353096466696,3.54568186577691
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,238,1.1240253464184673,1.409623808422952,1.4862035356284562,1.7591876490463445,2.7666907443174513,3.5554171088324655
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,239,1.133251249839249,1.413776387552646,1.4905480135493023,1.7641557980384355,2.772931145391268,3.561644593641493
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,240,1.138352181391461,1.4160723168442966,1.492950042217239,1.7669026496793017,2.7763814154931845,3.565087722439236
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,241,1.1467606658307614,1.4198569756904256,1.4969095975397055,1.771430618549865,2.7820689143679274,3.570763449435764
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,242,1.1488802686149693,1.4208110089035975,1.497907718490789,1.7725720246491607,2.7835026136911654,3.5721941813151044
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,243,1.1302308384773663,1.4124169003986626,1.4891257018389918,1.7625293065200616,2.770888139146091,3.559605815972222
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,244,1.1146476337448559,1.4054028999485597,1.4817875707304526,1.754137750771605,2.7603476594650207,3.5490871527777776
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,245,1.1092878930362653,1.4029904806556228,1.4792636688307774,1.7512515304000287,2.75672233084973,3.545469327799479
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,246,1.0981782889660494,1.397990047863619,1.4740321562741125,1.7452690086082177,2.749207794656636,3.5379703450520834
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,247,1.093966812950103,1.3960944625088414,1.4720489722182033,1.7430011287736304,2.74635915227945,3.5351275987413198
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,248,1.0837330005787036,1.3914882235604744,1.4672298699725115,1.7374902208116318,2.739437001591435,3.528219775390625
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,249,1.0759672188464506,1.3879928452027874,1.4635729633547936,1.7333083473488136,2.7341842268277396,3.5229778727213543
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,250,1.0817778661908437,1.3906082175724988,1.4663091971892683,1.7364373809437692,2.738114548691487,3.5269000596788196
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,251,1.0894871841242284,1.394078181574315,1.469939515004099,1.740588848650897,2.7433291313416284,3.532103849283854
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,252,1.081836138438786,1.3906344459112976,1.4663366375908242,1.7364687605492861,2.738153964039995,3.5269393934461806
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,253,1.066337127057613,1.3836583408886316,1.4590381531314298,1.7281225429205245,2.7276704327417693,3.5164775607638887
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,254,1.061306021733539,1.3813938403822659,1.4566690056343234,1.7254132927035108,2.724267393100566,3.5130815646701388
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,255,1.0727438593106997,1.3865420110757458,1.4620550833494086,1.7315725682388117,2.7320039464377572,3.5208021050347225
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,256,1.0772418740354939,1.3885665675033758,1.464173198483314,1.7339947491681134,2.7350464035976083,3.5238382649739584
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,257,1.0569543909143517,1.3794351713505497,1.4546198226815683,1.7230699395073783,2.721323950014468,3.5101442138671874
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,258,1.0391161506558642,1.3714061794102044,1.4462197953438465,1.7134640471281828,2.709258164303627,3.4981034016927084
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,259,1.0313209313914609,1.3678975512192966,1.442549026592239,1.7092663215543016,2.7039854779931844,3.492841628689236
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,260,1.0105778195730453,1.3585610765898277,1.432781095236947,1.6980961558400849,2.689954837159208,3.4788400282118057
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,261,0.9909251020769033,1.349715388444814,1.4235266305680137,1.6875131674684123,2.6766617390448175,3.4655744439019096
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,262,0.9739932966820988,1.3420943828366125,1.4155534434076003,1.6783953902633102,2.665209065875772,3.454145475260417
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,263,0.951345887988683,1.331900784183706,1.4048887786538709,1.6661997606819057,2.6498903586355453,3.438858474392361
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,264,0.9279958968299896,1.3213909531631782,1.393893267817242,1.6536257904429492,2.634096424615805,3.423097230360243
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,265,0.8981000233088992,1.3079348204913355,1.3798153009761607,1.6375268625518422,2.6138748557661398,3.402917515733507
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,266,0.874680205922068,1.2973935606855227,1.3687869089687017,1.6249152908890334,2.598033691285687,3.387109138997396
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,267,0.8578407318994341,1.2898141134279353,1.3608572006514434,1.6158472341278451,2.586643471056777,3.375742494032118
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,268,0.8483442644032921,1.2855397534079218,1.3563853141075102,1.6107333863811728,2.580220060442387,3.3693323784722224
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,269,0.8474027657214507,1.2851159848512248,1.355941962378231,1.6102263893410012,2.5795832307339897,3.3686968668619794
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,270,0.8513858748070988,1.286908782250675,1.3578176084466627,1.6123712935836227,2.582277405719522,3.3713854654947917
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,271,0.8584659529320988,1.2900955254147377,1.3611516172357252,1.616183915653935,2.5870663705632717,3.376164518229167
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,272,0.8700078768004115,1.2952905453478651,1.3665867091853137,1.6223992416570214,2.5948733278677985,3.383955316840278
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,273,0.8862623175475823,1.3026066691281668,1.3742409253331564,1.631152257999373,2.605867831589185,3.394927064344618
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,274,0.9019657841435184,1.3096747994429976,1.3816356877531828,1.6396085747612845,2.616489656394676,3.4055269042968748
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,275,0.9133084772055041,1.3147801455901973,1.386976961916072,1.6457166149751639,2.624161853981803,3.413183222113715
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,276,0.9227858555169755,1.3190459135681907,1.3914398593629436,1.6508201831958913,2.6305723526716824,3.4195804524739586
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,277,0.9386536900398663,1.3261880258869438,1.3989120226397729,1.659365012086468,2.641305355942966,3.43029124077691
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,278,0.9547020680619855,1.3334114008346996,1.406469203850389,1.668007063651379,2.652160478837127,3.44112389594184
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,279,0.9676607108410493,1.3392440859495562,1.4125714287350501,1.674985292787905,2.660925704812886,3.4498709798177085
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,280,0.9574151435506686,1.334632556112156,1.4077467910980097,1.669468054802035,2.6539956030976724,3.4429552218967014
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,281,0.9412086267039609,1.3273380028794528,1.4001151423148952,1.660740845480083,2.6430335151025592,3.4320158230251736
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,282,0.9259841981738683,1.320485487598058,1.3929459589200746,1.652542490716628,2.6327357116448047,3.421739333767361
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,283,0.916039134837963,1.316009214590567,1.3882628285951968,1.647187074110243,2.6260088708043985,3.4150264160156247
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,284,0.9016538266782406,1.309534387387876,1.3814887869827834,1.6394405856662324,2.616278648365162,3.4053163330078124
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,285,0.8771643116640946,1.298511656680009,1.3699566743626221,1.6262529818311149,2.5997139404095937,3.388785910373264
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,286,0.8536577891911009,1.2879313709149145,1.3588874529300894,1.6135947194794078,2.5838141286088607,3.372919007703993
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,287,0.8464943214699073,1.2847070940936052,1.3555141759801792,1.6097371921115449,2.5789687590422457,3.368083666992187
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,288,0.8375975055459105,1.2807026372462142,1.3513246653615691,1.6049462567364727,2.572950952751254,3.3620783162434895
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,289,0.8196332766685956,1.2726169378285348,1.3428653099832417,1.5952725194860387,2.560799948338638,3.349952461751302
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,290,0.8252473556455762,1.2751438347760737,1.3455089797735018,1.5982957010151426,2.5645973113586678,3.353741965060764
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,291,0.8334287290219908,1.278826270932798,1.3493615884964554,1.602701370578342,2.570131192310475,3.3592643920898437
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,292,0.8327118296682099,1.2785035945336611,1.3490240005907599,1.602315320276331,2.5696462815875774,3.358780485026042
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,293,0.8363596723894032,1.2801454885424703,1.3507417697281698,1.6042796835816935,2.5721136824041926,3.361242778862847
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,294,0.8439547566229425,1.2835640359559863,1.3543182948937436,1.6083696364414544,2.5772509973797586,3.3663694607204864
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,295,0.8519111287937243,1.2871451990700553,1.3580649505489648,1.6126541428554204,2.5826326875160754,3.371740011935764
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,296,0.8565748175475822,1.2892443253781667,1.3602610815831564,1.615165539249373,2.5857872065891847,3.374888001844618
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,297,0.8593663596322018,1.290500798470454,1.3615756187508037,1.6166687846619405,2.5876754056552214,3.376772292751736
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,298,0.8552427943351337,1.2886447817302438,1.3596338318524144,1.6144482447494695,2.5848862260882846,3.3739888861762153
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,299,0.854613755465535,1.288361651335037,1.3593376174487204,1.6141095073181906,2.584460744196888,3.373564284939236
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,300,0.8515309526105966,1.2869740817700295,1.3578859255843299,1.6124494179808062,2.5823755363458076,3.3714833930121526
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,301,0.8400265038258745,1.281795929372026,1.3524684806516043,1.6062542723102333,2.5745939271878218,3.3637178900824654
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,302,0.8254687399530607,1.2752434798528727,1.3456132296438963,1.5984149164647232,2.5647470557042507,3.353891399468316
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,303,0.8014831794142233,1.264447579054342,1.3343184291861578,1.5854986921145593,2.548523222555781,3.337701146104601
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,304,0.785029959972994,1.2570419849838446,1.326570608151283,1.5766386334454572,2.5373942649257333,3.326595222981771
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,305,0.7684541176376029,1.249581198348685,1.3187650439955472,1.567712542347849,2.526182365170075,3.315406529405382
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,306,0.7564711833686986,1.2441876796342513,1.31312228024832,1.561259732244044,2.518077108430588,3.3073180487738716
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,307,0.7375855999228396,1.23568727852527,1.3042290590036651,1.551089845558449,2.505302899787809,3.2945702799479166
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,308,0.7216130260577418,1.2284980230285896,1.2967075739705907,1.5424886145320937,2.494499050825457,3.2837887925889757
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,309,0.7091941048578961,1.222908266596539,1.2908595039775832,1.535801025465977,2.486098892525881,3.27540602077908
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,310,0.7102492344232253,1.2233831804138937,1.2913563644898969,1.5363692127369069,2.4868125821638696,3.2761182332356773
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,311,0.7187719525623714,1.2272192558483233,1.2953697124616206,1.540958696454837,2.4925773487131884,3.281871067979601
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,312,0.7274347752700616,1.2311183923490547,1.299449035674672,1.5456236264829282,2.49843688199267,3.2877184733072915
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,313,0.7361440650720164,1.2350384436889146,1.3035502402424124,1.5503135790412808,2.504327845614712,3.293597243923611
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,314,0.7390677244084363,1.236354382756237,1.3049269914239325,1.5518879695939427,2.5063054087898666,3.2955707139756942
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,315,0.7499881948463221,1.2412696865003294,1.310069440953133,1.5577686429247444,2.5136920149940525,3.302942031521267
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,316,0.7622253669142233,1.246777637648092,1.3158319252799078,1.564358360083309,2.521969238180781,3.3112021226671007
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,317,0.7656600135834619,1.248323572113916,1.3174493003964522,1.566207917314694,2.5242924331878536,3.313520509168837
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,318,0.7637034726240998,1.2474429330281072,1.3165279652586885,1.5651543200080775,2.522969028882941,3.312199844021267
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,319,0.7748873738104424,1.25247680695208,1.3217944643273372,1.571176850796923,2.5305338196453833,3.3197489773220488
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,320,0.7825226960358798,1.2559134654857496,1.3253899375632958,1.575288471815321,2.5356983515986693,3.324902819824219
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,321,0.792016099215535,1.2601864462569123,1.3298603811205953,1.5804006694275654,2.542119689509388,3.331310866970486
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,322,0.7971941912615741,1.2625171054868345,1.3322987446650751,1.5831890719943575,2.545622150969329,3.3348060791015626
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,323,0.8017744904192387,1.2645786981376992,1.3344556075384195,1.5856555630907598,2.5487202653195733,3.337897781032986
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,324,0.8017359101723252,1.2645613331685635,1.3344374401001478,1.585634787627797,2.548694169640561,3.3378717393663195
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,325,0.808984575938786,1.2678239576300476,1.3378508368095743,1.5895381941430362,2.553597167164995,3.3427645887586808
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,326,0.821655172968107,1.273526993352945,1.3438174209506815,1.5963613106433256,2.5621675589956276,3.3513172417534722
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,327,0.8323532041698816,1.2783421771968637,1.348855123843597,1.6021222004454811,2.5694037073005083,3.35853841281467
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,328,0.843702779385288,1.2834506210013181,1.3541996388125321,1.6082339466989775,2.577080559976209,3.3661993760850697
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,329,0.8421393249260544,1.282746910149217,1.3534634081076788,1.6073920264726802,2.5760230393799834,3.3651440443250866
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,330,0.8435697579089506,1.2833907480348186,1.3541369989993248,1.6081623146339699,2.5769905842496144,3.3661095865885415
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,331,0.852488325456533,1.2874049952879854,1.3583367524574812,1.612964963258343,2.583023103338799,3.3721296196831596
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,332,0.8551896460262347,1.2886208596764082,1.359608804313754,1.6144196243851274,2.5848502765721455,3.3739530110677083
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,333,0.8685680499292695,1.2946424792731641,1.365908694711693,1.6216238948869115,2.593899428972158,3.382983433702257
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,334,0.8715378247170782,1.2959791749051568,1.367307161659272,1.6232231186101465,2.595908184638632,3.3849880316840277
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,335,0.8721556110146603,1.2962572405176986,1.3675980772268035,1.6235557965313945,2.5963260552903167,3.3854050374348956
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,336,0.8686131606867283,1.2946627836250963,1.3659299373673803,1.6216481870298032,2.5939299418885033,3.3830138834635415
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,337,0.866307890464249,1.2936251814979585,1.3648443856196149,1.620406799014998,2.5923706571100182,3.381457826063368
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,338,0.8611241721322016,1.291291989876704,1.3624033726570537,1.6176153666931905,2.5888643900302215,3.377958816189236
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,339,0.8454440144354423,1.2842343508973926,1.3550195863976497,1.6091716017734856,2.5782583313641334,3.3673747097439235
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,340,0.8346243650334361,1.2793644267015496,1.349924613494245,1.6033452205705052,2.570939920508616,3.360071446397569
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,341,0.8305627391171553,1.2775362888766315,1.3480119938502684,1.601158035014588,2.568192636738844,3.35732984890408
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,342,0.8325179739744084,1.2784163400858812,1.3489327139445488,1.6022109289852189,2.56951515759629,3.3586496324327255
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,343,0.8334676106770833,1.278843771565755,1.3493798978678384,1.6027223083496094,2.570157491861979,3.3592906372070312
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,344,0.8426075625321503,1.2829576638957207,1.3536839011963895,1.6076441724235628,2.576339755296747,3.3654601047092014
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,345,0.8459852430555556,1.2844779578993055,1.355274450954861,1.6094630533854166,2.578624418402778,3.3677400390625
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,346,0.8521269370498972,1.2872423343661588,1.3581665746567966,1.6127703556013695,2.5827786602205505,3.3718856825086805
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,347,0.8541303972157922,1.288144091786828,1.3591100040489166,1.6138492189007039,2.584133800676762,3.37323801812066
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,348,0.8562438713670267,1.2890953665022986,1.360105239026733,1.614987324731144,2.585563354592657,3.374664613172743
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,349,0.856883258584105,1.2893831546887056,1.360406326467255,1.6153316347475404,2.5859958361062887,3.375096199544271
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,350,0.8526161225244342,1.2874625167482479,1.3583969320967562,1.6130337819794076,2.5831095452755273,3.372215882703993
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,351,0.8484640239197532,1.285593657166281,1.3564417088638117,1.610797876880787,2.580301065779321,3.3694132161458334
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,352,0.8470295219264403,1.2849479878190908,1.3557662018751606,1.610025397557388,2.5793307686310443,3.368444927300347
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,353,0.8430340551054526,1.2831496282029642,1.3538847365491575,1.6078738386742861,2.5766282348733283,3.3657479871961806
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,354,0.845825094843107,1.2844058751888823,1.355199037161619,1.609376813573013,2.578516094151878,3.3676319390190974
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,355,0.8421884544592336,1.282769023352101,1.353486543204853,1.6074184827262972,2.5760562705962258,3.3651772067599826
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,356,0.8300857104391718,1.277321578268671,1.347787361045806,1.600901155071494,2.567869974541056,3.357007854546441
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,357,0.8162223910108025,1.271081698193962,1.3412591239269869,1.593435757559317,2.558492825279707,3.347650113932292
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,358,0.7980403947241513,1.2628979816653405,1.3326972218756028,1.5836447525589554,2.5461945229914162,3.335377266438802
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,359,0.7898554546842851,1.2592139401533966,1.3288429336108298,1.5792371623474875,2.5406582295484506,3.3298524319118923
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,360,0.7787840289834105,1.254230691445433,1.323629399248288,1.5732751996075665,2.533169517204379,3.322379219563802
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,361,0.7619949403613683,1.246673922656652,1.3157234174161683,1.5642342753845968,2.52181337766043,3.3110465847439237
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,362,0.7531560952771348,1.2426955584842383,1.3115612052660026,1.559474557306737,2.515834782845454,3.305080364312066
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,363,0.7426812568319188,1.2379808337000466,1.3066286038421504,1.5538338568039882,2.50874960212111,3.298009848361545
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,364,0.7372537495177469,1.2355379126579378,1.304072790647907,1.5509111441153065,2.5050784361738043,3.2943462809244792
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,365,0.7357838320634001,1.2348763028117364,1.303380606518655,1.550119593566141,2.504084184007684,3.293354086642795
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,366,0.7357977470743312,1.2348825659581564,1.3033871590973025,1.5501270867995274,2.504093596121078,3.2933634792751736
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,367,0.7351103857220936,1.2345731846135144,1.303063480636534,1.5497569427113473,2.503628664902424,3.292899510362413
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,368,0.7336125377764917,1.233899003253199,1.30235814403895,1.5489503515926408,2.5026155205520193,3.291888462999132
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,369,0.7393249260545267,1.2364701492171424,1.3050481076790765,1.5520264726803625,2.506479379983282,3.2957443250868055
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,370,0.7377454969618056,1.2357592481825086,1.3043043545193143,1.5511759501139322,2.5054110541449655,3.2946782104492187
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,371,0.7276627905574845,1.2312210220299238,1.2995564080735194,1.5457464127152054,2.4985911115330826,3.287872383626302
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,372,0.7206054185153035,1.228044498873738,1.2962330915788565,1.541946017870491,2.4938175050837517,3.28310865749783
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,373,0.7149769221804269,1.2255111126734102,1.293582632654763,1.5389150725941598,2.490010390162841,3.2793094224717882
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,374,0.7127483603395062,1.2245080369888117,1.2925332028838734,1.537714992042824,2.4885029909336422,3.2778051432291666
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,375,0.7116187327192645,1.2239995915969408,1.2920012612375016,1.5371066875693238,2.4877389108113106,3.2770426445855034
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,376,0.6856794945987654,1.2123243405189044,1.2797864740065585,1.5231384078414352,2.4701936101466053,3.2595336588541666
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,377,0.6650792000225052,1.2030521479301295,1.2700857952905977,1.512045149212119,2.456259570895223,3.2456284600151912
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,378,0.6475502045556841,1.1951623470705135,1.2618313913252717,1.5026057851532357,2.444402958361465,3.2337963880750866
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,379,0.6356061519418724,1.1897863289890367,1.2562069369494278,1.4961739128206983,2.4363240011734826,3.225734152560764
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,380,0.6234437793370626,1.1843120450796119,1.2504796756898227,1.4896244751730081,2.4280973723435895,3.2175245510525174
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,381,0.6056526592238941,1.1763042619166746,1.2421018372285317,1.480043956992067,2.416063458699042,3.2055155449761283
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,382,0.5870650679976852,1.167937987105758,1.23334894052011,1.4700345391167535,2.4034908119936347,3.1929689208984375
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,383,0.5657372243119856,1.1583383246628247,1.2233056589285138,1.4585494952920042,2.389064658524627,3.17857262641059
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,384,0.5470222378954476,1.1499147092767408,1.2144927718249663,1.4484714751066985,2.376405841712481,3.165940010579427
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,385,0.5423170552822788,1.1477969065825537,1.212277101332425,1.445937734269507,2.3732232561929334,3.162764012315538
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,386,0.5414135340309928,1.1473902316673499,1.2118516331751945,1.4454511880756895,2.3726121144185637,3.16215413547092
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,387,0.5413085435153034,1.147342975436238,1.2118021931413563,1.445394650682991,2.3725410988337514,3.1620832668728296
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,388,0.5411732614776235,1.1472820849910783,1.2117384888298128,1.4453218013057,2.3724495940634647,3.161991951497396
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,389,0.5399464799543466,1.1467299106274513,1.2111607974105019,1.4446611794554156,2.3716197990411203,3.161163873969184
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,390,0.5368423775880916,1.1453327541523999,1.2096990756062322,1.4429896203311872,2.3695201842005855,3.159068604871962
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,391,0.5376793378665123,1.1457094699737171,1.2100932002013407,1.4434403234411168,2.370086304132909,3.159633553059896
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,392,0.5401666586291152,1.1468290130489647,1.2112644795484502,1.4447797456717784,2.371768727896734,3.161312494574653
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,393,0.5414125795717593,1.1473898020652489,1.2118511837203414,1.4454506740993922,2.3726114688223383,3.1621534912109377
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,394,0.5417616102430556,1.1475469007703993,1.2120155422634549,1.4456386271158854,2.372847553168403,3.1623890869140627
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,395,0.537632770302855,1.145688509913315,1.2100712715356143,1.4434152468080872,2.370054805832851,3.1596021199544273
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,396,0.5351962368184155,1.1445918261919688,1.2089239079177918,1.4421031735267167,2.3684067345839765,3.1579574598524305
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,397,0.5248229226948302,1.139922797504943,1.2040391142969955,1.436517143871166,2.3613902249107834,3.1509554728190103
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,398,0.5072608225630144,1.1320180962356128,1.1957691213449235,1.427059952950183,2.3495112203816233,3.139101055230035
MVI_9370.MP4,DeepLabV3-MobileNet-V3-Large,399,0.49221306946051957,1.1252451025641799,1.1886831344089586,1.4189567379044896,2.3393329201830957,3.1289438218858505
