File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,98,0.02214220463003151,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,99,0.02232220653643824,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,100,0.02246973328139066,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,101,0.023178386295773856,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,102,0.023874543429402168,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,103,0.023797555617344233,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,104,0.02529413356702514,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,105,0.026392904524940523,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,106,0.02651446621113844,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,107,0.02742683504834587,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,108,0.02811106301138921,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,109,0.027982879764258617,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,110,0.027931762820899236,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,111,0.027658297691816165,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,112,0.027378738466113682,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,113,0.027439393722471384,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,114,0.027318704864125194,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,115,0.02606995978963719,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,116,0.02606261610494229,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,117,0.025858002336918078,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,118,0.02593746577761301,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,119,0.025408321741677117,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,120,0.022617530037836772,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,121,0.02079928833761333,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,122,0.01857619265960568,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,123,0.018280895845389663,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,124,0.01899620809672791,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,125,0.017392363371672454,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,126,0.016179813965848444,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,127,0.015962090511871464,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,128,0.015660586572968913,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,129,0.01541646792564863,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,130,0.015889460559735082,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,131,0.015622481985837834,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,132,0.015580317807295687,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,133,0.016560114165883006,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,134,0.015088637866110467,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,135,0.014183895283765752,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,136,0.014127101819701648,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,137,0.013382601639861436,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,138,0.012615813738034096,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,139,0.01253499082086508,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,140,0.012677015296716259,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,141,0.012765908731845181,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,142,0.012942199550047823,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,143,0.012880631435064622,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,144,0.012912072860654978,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,145,0.013006814713340727,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,146,0.01294859426992911,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,147,0.013037545004008727,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,148,0.013181843384793755,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,149,0.01318329548148952,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,150,0.014030624515235178,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,151,0.013294376954129692,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,152,0.012626356744962463,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,153,0.012203309172956051,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,154,0.01159231711807565,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,155,0.012565543720261058,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,156,0.012556705553345229,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,157,0.012963415075231481,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,158,0.012867206212424447,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,159,0.012651121665420846,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,160,0.01189576294196486,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,161,0.011497998335724504,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,162,0.010849137168852881,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,163,0.009921959300100067,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,164,0.009831060401696725,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,165,0.009517647700054655,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,166,0.009065719102145223,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,167,0.008481430713041329,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,168,0.008293808046191807,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,169,0.008217497617619519,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,170,0.00760145148132073,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,171,0.00734854176211259,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,172,0.007277207708162535,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,173,0.007204694708678948,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,174,0.007168733730237671,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,175,0.007108916765377846,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,176,0.007131889720021942,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,177,0.007073986383131992,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,178,0.006905217425813401,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,179,0.006839984532736946,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,180,0.00558425605051802,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,181,0.005804304821501053,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,182,0.0058733908727826405,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,183,0.005751441437521099,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,184,0.0058499328393504454,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,185,0.0054129596600316675,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,186,0.005459986792670356,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,187,0.005174005374986939,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,188,0.005297709492498955,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,189,0.006177305684658726,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,190,0.007077526359401122,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,191,0.007309663246688528,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,192,0.007557824217242958,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,193,0.007702464036980774,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,194,0.007947935096520945,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,195,0.008344873185020415,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,196,0.008440675460752637,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,197,0.008282072750138649,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,198,0.008438011452003761,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,199,0.008589102505656426,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,200,0.008860822763953188,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,201,0.008871045524691357,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,202,0.008834261953094858,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,203,0.008840298750763566,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,204,0.008971987437809446,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,205,0.008915526778609665,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,206,0.008871883816189237,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,207,0.00881342083338357,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,208,0.00877636175587344,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,209,0.008788020914964716,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,210,0.008915047194241497,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,211,0.008657080253946438,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,212,0.008517230783470374,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,213,0.008467365782937887,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,214,0.008234848995758182,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,215,0.007744429631488314,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,216,0.008040055325982993,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,217,0.007816824108484841,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,218,0.007963786498018743,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,219,0.007127522441094794,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,220,0.006327579247117533,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,221,0.006068620956483692,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,222,0.0060058534881215035,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,223,0.005821369312427663,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,224,0.005566247696739165,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,225,0.005149767133924696,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,226,0.005030352981002242,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,227,0.004995301329059365,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,228,0.005053290221916796,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,229,0.005605813799571598,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,230,0.0054475258407278805,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,231,0.005982880533477407,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,232,0.00602524604326413,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,233,0.0061516149544421535,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,234,0.00617751368769893,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,235,0.0062213893780492455,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,236,0.006323224919323078,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,237,0.006458902162779506,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,238,0.006571309752915622,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,239,0.006647984383037553,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,240,0.006576068705492059,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,241,0.006650234740457418,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,242,0.006526653854935257,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,243,0.006920768204049318,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,244,0.006890710587364165,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,245,0.006732455595040028,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,246,0.006288517061084386,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,247,0.006683222452799479,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,248,0.006578169928656685,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,249,0.006511514373276949,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,250,0.006285693714157544,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,251,0.013425385902938531,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,252,0.019380976045082626,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,253,0.025427246093749998,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,254,0.05046025656868891,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,255,0.06381379429695538,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,256,0.07513522552364647,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,257,0.08743471373255851,0,0,0,0,0
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,258,0.10081280366874036,0.9490758429313,1.0043727492476098,1.2081876947756167,2.0745897804015363,2.8647486424763997
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,259,0.12133467560442386,0.9583127374895511,1.014036498742123,1.2192387228129822,2.0884707745788327,2.878600906032986
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,260,0.13992273150157536,0.966679221448859,1.0227896142640918,1.2292483909135983,2.1010437355876657,2.891147843763563
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,261,0.1604848100324717,0.9759342129956154,1.0324722970442908,1.2403210702024858,2.114951925505964,2.9050272467719185
MVI_9349.MP4,DeepLabV3-MobileNet-V3-Large,262,0.17600853688432358,0.9829214424516339,1.039782420018828,1.2486805971122081,2.1254521743485566,2.9155057623969185
