File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,19,0.024852957548918548,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,20,0.023689996628534226,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,21,0.022613640987511837,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,22,0.021701755411063096,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,23,0.02084930443469389,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,24,0.020085858003592784,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,25,0.019349993916771464,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,26,0.018730890930761853,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,27,0.018092683593642352,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,28,0.017492550086244313,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,29,0.016956434524598926,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,30,0.016956434524598926,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,31,0.015106701949005756,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,32,0.014660872157218525,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,33,0.014311259077409658,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,34,0.013586852776170267,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,35,0.013059517974225584,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,36,0.012222974486802339,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,37,0.01160806177084338,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,38,0.011456988770284771,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,39,0.011047057163568191,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,40,0.010250892168209878,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,41,0.008957458621680492,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,42,0.008024692927858958,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,43,0.006860000704541618,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,44,0.004895977522610637,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,45,0.0029887130721606347,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,46,0.0029235673048859266,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,47,0.001395654580230085,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,48,0.0007291014792987839,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,49,0.0007201711336771647,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,50,0.0007140934222029069,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,51,0.0007134200614175678,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,52,0.0007209141558580438,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,53,0.0007465750592235675,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,54,0.0007535119606143653,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,55,0.0009113728754804948,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,56,0.0010811259226543913,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,57,0.0010579066021452225,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,58,0.0011256281731060011,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,59,0.0011569642235712751,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,60,0.0012760885458424258,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,61,0.00130224630175304,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,62,0.0013534508614873688,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,63,0.0013037591314119564,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,64,0.0012532722802809728,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,65,0.0012846406104633347,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,66,0.0013116880699440283,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,67,0.0013553286776130582,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,68,0.0013711867509064851,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,69,0.0013816697116741917,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,70,0.001395486902307581,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,71,0.0014159896246199743,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,72,0.0014165662443686904,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,73,0.0014229875533178509,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,74,0.0014339203697173195,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,75,0.0014590072043148086,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,76,0.0014602942721833906,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,77,0.001493852619281031,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,78,0.001528830194669496,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,79,0.0015528082357022007,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,80,0.0015817084920749745,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,81,0.0015797457086696544,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,82,0.001576919222074281,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,83,0.0015053657837855964,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,84,0.0014609381985762483,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,85,0.0012452710312580377,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,86,0.0010448718757786377,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,87,0.0009823422373077015,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,88,0.0008921468208846732,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,89,0.0008580432507236308,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,90,0.0007287834897453402,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,91,0.0006934836568165218,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,92,0.0006607370121488845,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,93,0.000641740055241212,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,94,0.0006398788204899541,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,95,0.0008461941416862079,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,96,0.0008202655325210635,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,97,0.0007734987470838761,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,98,0.0008176370412724499,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,99,0.0009955461133164143,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,100,0.0011160728862746752,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,101,0.0011389640133076734,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,102,0.0011368505258128477,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,103,0.0011324057363188316,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,104,0.0011383403966456283,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,105,0.0011095241264060692,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,106,0.0010943859202381025,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,107,0.001052970062067479,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,108,0.0010290772826583297,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,109,0.0010202679614471312,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,110,0.0010016524742660208,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,111,0.0010083204434241779,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,112,0.0010207110471686218,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,113,0.0010545982745449238,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,114,0.0010972318335325138,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,115,0.0011230189123271426,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,116,0.0011506469161422165,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,117,0.0011573119418611252,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,118,0.001185970836215549,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,119,0.001233629336572969,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,120,0.00133438139785955,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,121,0.0013944730837158704,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,122,0.001379750491169745,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,123,0.001371812918549212,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,124,0.0013479484942714864,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,125,0.001132716563503438,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,126,0.001131504160877118,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,127,0.001149616908634641,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,128,0.0011147537349182881,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,129,0.0009280494211141955,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,130,0.0007929681259908794,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,131,0.0007481243875291613,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,132,0.0007610210665950069,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,133,0.0008319128687980244,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,134,0.0008673435376014237,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,135,0.0008846550811955959,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,136,0.000892121016733931,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,137,0.0008912892989170404,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,138,0.0008813397874557433,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,139,0.0008630309085296507,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,140,0.0008461041705598557,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,141,0.000830275139200344,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,142,0.0008254701708569938,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,143,0.0007877625555658535,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,144,0.0007449145670290346,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,145,0.000749885643460623,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,146,0.0007482105812418116,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,147,0.0007620709423175073,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,148,0.0007401690071011767,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,149,0.0007079950085392705,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,150,0.0006060826435010619,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,151,0.0005919573728930312,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,152,0.0006073019632096152,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,153,0.000673931518209324,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,154,0.0007517050323172362,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,155,0.0008136502999827696,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,156,0.0008404457029491785,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,157,0.0008968870335645637,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,158,0.0009609874874476052,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,159,0.001024040371302224,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,160,0.0010551148481329773,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,161,0.0010610356742953076,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,162,0.0010449749942669651,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,163,0.001000180558412654,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,164,0.0009686666261021492,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,165,0.0009609504001130783,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,166,0.000957927782349135,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,167,0.0009589267856299633,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,168,0.0009581828804173097,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,169,0.0009573973745966153,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,170,0.0009559171189987121,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,171,0.0009549169383421848,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,172,0.0009450074576546626,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,173,0.000945642946188342,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,174,0.0009454186561176315,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,175,0.0009168242230827425,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,176,0.0008930664494204424,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,177,0.000873552722695433,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,178,0.0008650533456370665,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,179,0.0008461082913748032,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,180,0.0008148646649019217,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,181,0.0007620410664091385,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,182,0.0007262543395713523,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,183,0.0006548258012214316,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,184,0.0005604852864771713,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,185,0.0004690782032876348,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,186,0.0004349436288998451,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,187,0.0003636831118736738,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,188,0.0002775044598206571,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,189,0.0002176293129783599,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,190,0.00019619388835420332,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,191,0.00020296187312514695,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,192,0.0002869913362181236,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,193,0.0003184083803200427,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,194,0.0003080461741474921,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,195,0.0003018355663911796,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,196,0.0002983881612864051,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,197,0.0002969634140469901,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,198,0.0002984086181891798,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,199,0.00029692774937476645,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,200,0.00029588096426347646,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,201,0.0002964359006763976,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,202,0.00030073888998463324,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,203,0.0003017914393311175,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,204,0.00030556875491829073,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,205,0.00030457443661159936,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,206,0.0003075036001794132,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,207,0.0003106060832616233,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,208,0.00031097911512900775,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,209,0.000300655468010608,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,210,0.0003020126142619569,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,211,0.00030236315334775316,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,212,0.00031154533472571355,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,213,0.00031627048680811753,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,214,0.00032316681779461144,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,215,0.00032755818386627326,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,216,0.00033008493023154177,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,217,0.00033275529190346045,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,218,0.0003310993865684227,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,219,0.0003303392924399042,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,220,0.0003254005693113853,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,221,0.0003300499768904698,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,222,0.00025926021391472207,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,223,0.000231283584249363,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,224,0.0002534757180469026,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,225,0.0002855695324179567,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,226,0.0003200197170791312,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,227,0.0003490602038034196,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,228,0.00036955890341550725,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,229,0.0004156731283713761,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,230,0.00045739284758705164,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,231,0.0005068113774429133,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,232,0.0006445075749369805,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,233,0.0007213642077190885,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,234,0.0007583113854804647,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,235,0.0008022764092119632,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,236,0.0008130490044016898,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,237,0.0008235601731288581,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,238,0.0008271200666702334,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,239,0.0008319298426310222,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,240,0.0008496163803854106,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,241,0.0008630840866654008,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,242,0.0008649268758640368,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,243,0.0008732003930174275,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,244,0.0008802058765427076,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,245,0.000910329818725586,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,246,0.0009521034028795029,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,247,0.0010176182774359309,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,248,0.0010820891140910333,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,249,0.0011696341597003702,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,250,0.0013714988535814326,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,251,0.0015968476793893573,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,252,0.0018148031744937346,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,253,0.0018888979782292871,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,254,0.0019525176703684612,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,255,0.0020042448867986233,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,256,0.0021217367776627406,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,257,0.0022565337365546834,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,258,0.002399889039404598,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,259,0.002498871406900539,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,260,0.002704923535570686,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,261,0.0028418285856521668,0,0,0,0,0
MVI_9354.MP4,DeepLabV3-MobileNet-V3-Large,262,0.002920904473512752,0,0,0,0,0
