File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,19,0.00261407987571057,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,20,0.002514604257878523,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,21,0.0024067437742428077,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,22,0.0023049773289449613,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,23,0.0022244531921889067,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,24,0.002153299355212553,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,25,0.0020922824301724194,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,26,0.0021655292449937217,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,27,0.00213748458411538,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,28,0.0021568905703307924,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,29,0.0021712118706094874,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,30,0.0021712118706094874,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,31,0.0023930710529594264,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,32,0.002181966608934442,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,33,0.002288081714645825,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,34,0.0021818015801072614,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,35,0.001701346738838855,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,36,0.001844223242237735,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,37,0.0017502784729003904,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,38,0.001738223323115596,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,39,0.001859477714256004,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,40,0.0019497031537593639,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,41,0.0019793167035766102,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,42,0.001987868768197519,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,43,0.0019788435947747877,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,44,0.0019541261618029435,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,45,0.002018385757634669,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,46,0.002118757428455745,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,47,0.0019371187735977484,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,48,0.0019239466867329164,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,49,0.0018843662591628086,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,50,0.00187797134305224,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,51,0.001963764944194276,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,52,0.002286003646536619,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,53,0.002376224965225031,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,54,0.0024754275019767354,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,55,0.0025215590441668477,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,56,0.002516056578836323,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,57,0.00238598756829407,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,58,0.0024089736703001427,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,59,0.0023704310994089386,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,60,0.00234471858774193,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,61,0.0022898446385261942,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,62,0.0030033407878483276,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,63,0.0033475860156149525,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,64,0.0036149629349571197,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,65,0.0040812413878892175,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,66,0.004392270688657407,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,67,0.00488206761364093,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,68,0.0049650757401077834,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,69,0.004906474219428168,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,70,0.005105785872220012,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,71,0.005440792429103772,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,72,0.005789845078079789,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,73,0.005863447150085198,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,74,0.00608722898695204,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,75,0.006137886753788701,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,76,0.006197150352069871,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,77,0.007022339620707947,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,78,0.007929710105613426,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,79,0.008084588384432066,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,80,0.008223396269872845,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,81,0.008413923915031025,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,82,0.008184451821409625,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,83,0.008486762655124743,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,84,0.009262933456358105,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,85,0.009426136566287695,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,86,0.009770242667492525,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,87,0.009994626143341692,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,88,0.01037021213107639,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,89,0.010678440455056021,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,90,0.010905657481754759,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,91,0.01141244001349304,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,92,0.011080199504585424,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,93,0.011259005197281699,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,94,0.011697716575591162,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,95,0.011599584665808658,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,96,0.011345364134988666,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,97,0.01090015050315072,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,98,0.01088358718181343,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,99,0.011203382044662664,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,100,0.011213290838547696,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,101,0.010948510817539545,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,102,0.01060022267785092,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,103,0.010531407422980163,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,104,0.010346266664104696,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,105,0.010326872931586373,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,106,0.010298356107232993,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,107,0.009560539496778951,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,108,0.008654451566468541,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,109,0.008560099032680684,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,110,0.008540251618059574,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,111,0.008420979535138165,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,112,0.008522383764447498,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,113,0.00841997955071092,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,114,0.007774747055744438,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,115,0.007782008324140384,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,116,0.007570219628604842,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,117,0.007440272672676745,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,118,0.00717179647689003,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,119,0.007449179127383135,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,120,0.007517810711644804,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,121,0.007167375038680717,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,122,0.00896011556617517,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,123,0.010666779726130483,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,124,0.011432750529222527,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,125,0.01468675244492268,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,126,0.019306581599231612,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,127,0.024014928998279964,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,128,0.025828222580897956,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,129,0.027228376600477427,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,130,0.03030013410152231,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,131,0.03348452093179334,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,132,0.0359270040880996,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,133,0.039174758848339444,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,134,0.04541479354042085,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,135,0.05088590457115644,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,136,0.05527022875876093,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,137,0.055682272577482005,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,138,0.05611296602727945,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,139,0.05608988946357382,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,140,0.05610453915694123,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,141,0.05631048885392555,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,142,0.05662427360628858,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,143,0.05752628153734247,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,144,0.06215795823085455,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,145,0.07098274387940458,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,146,0.08320857546457047,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,147,0.08503050627531829,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,148,0.08496775686005016,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,149,0.08445469734600052,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,150,0.08422993475517618,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,151,0.08393562850638181,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,152,0.08189237618152007,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,153,0.07951608665686086,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,154,0.07791101275157536,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,155,0.07446957811897184,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,156,0.06984574431745112,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,157,0.06519193296079283,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,158,0.06356290966394997,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,159,0.06213931487911522,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,160,0.05915975060482575,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,161,0.05634426540798611,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,162,0.054411680119518385,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,163,0.051542757764274694,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,164,0.04580877484608089,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,165,0.04098368201236175,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,166,0.03777056721502862,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,167,0.037458141939139655,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,168,0.03713765085479359,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,169,0.03711615040469072,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,170,0.037030148604279195,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,171,0.036885852578245566,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,172,0.036445375921304334,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,173,0.03568160759568705,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,174,0.03130932089723187,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,175,0.02347830941157086,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,176,0.012423720968113023,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,177,0.012513103406615707,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,178,0.014257226951818898,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,179,0.014848702827108248,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,180,0.015386102621447401,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,181,0.01631835497946406,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,182,0.01677438398447547,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,183,0.017774012059341246,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,184,0.018876191127447435,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,185,0.0196419138967255,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,186,0.020625317734455376,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,187,0.02186930464128408,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,188,0.02340013951431086,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,189,0.02521622112258472,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,190,0.027700994044174383,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,191,0.030660181869695217,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,192,0.03216377854837802,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,193,0.033651165118433315,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,194,0.033570830419720935,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,195,0.03327553517533918,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,196,0.03217941095799576,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,197,0.03555529245133262,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,198,0.04029589994454089,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,199,0.043944229314356674,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,200,0.04514992482377669,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,201,0.048063508963879245,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,202,0.05073970904566133,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,203,0.0554597140339667,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,204,0.0602992619016043,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,205,0.07114605687773276,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,206,0.07380515518502442,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,207,0.08108218471699781,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,208,0.08524208853764789,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,209,0.08636068964200747,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,210,0.08900708485042118,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,211,0.09329198515464249,0.9456907225181045,1.000831195809321,1.2041377340057748,2.0695026987586003,2.8596720899793837
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,212,0.10020264048635225,0.948801208482907,1.0040854234050232,1.2078591219019006,2.0741770660249688,2.8643367823282877
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,213,0.11928926946694958,0.957392100187074,1.0130733169919865,1.2181372716079522,2.087087261867445,2.877220256890191
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,214,0.130398710274402,0.9623924594945082,1.0183047526682159,1.2241197054827655,2.0946016876296056,2.8847191294352212
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,215,0.132174531913098,0.9631917568140853,1.0191409870778778,1.2250759854352031,2.0958028533860196,2.885917809041341
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,216,0.13303947291747042,0.9635810667601534,1.0195482877968367,1.2255417561660578,2.0963878994813774,2.8865016442192926
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,217,0.13887061601803627,0.9662056642697181,1.0222941730828932,1.2286818267257125,2.1003320846746,2.8904376658121747
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,218,0.13945770891605583,0.9664699147831167,1.0225706351285706,1.228997976251296,2.10072919431082,2.890833953518338
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,219,0.13839208029915764,0.9659902753426508,1.0220688306128733,1.2284241352410963,2.10000840311435,2.8901146542019314
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,220,0.1361752105838477,0.9649924622837898,1.0210249066639339,1.227230350899402,2.098508912438915,2.888618267144097
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,221,0.1334086225847158,0.9637472210253806,1.0197221203751425,1.2257405432618693,2.096637592316302,2.886750820244683
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,222,0.13208275312258871,0.9631504471804772,1.019097768445427,1.225026562556514,2.095740774212119,2.8858558583577474
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,223,0.13217140480324074,0.9631903493019386,1.019139514521846,1.225074301486545,2.0958007382089123,2.8859156982421874
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,224,0.1387133186246142,0.9661348647129387,1.0222201017403307,1.2285971220793546,2.100225688717689,2.8903314900716146
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,225,0.13984096197434415,0.9666424169846523,1.0227511089937187,1.2292043580231842,2.1009884266794465,2.8910926493326823
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,226,0.1401576540597672,0.9667849600923012,1.0229002392967443,1.2293748967111846,2.101202637206027,2.891306416490343
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,227,0.1369482220936214,0.965340394764339,1.0213889177838862,1.227646617597415,2.0990317774241256,2.8891400499131943
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,228,0.1323929900495113,0.963290084821285,1.019243859014315,1.2251936251416617,2.0959506184694896,2.8860652682834202
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,229,0.1288411332746592,0.9616913940869241,1.017571289659037,1.2232809502684039,2.0935481425469797,2.883667764960395
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,230,0.1278948371793017,0.9612654662144037,1.0171256788277332,1.2227713698210538,2.09290806786808,2.8830290150960285
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,231,0.12515625502346964,0.9600328303860637,1.0158360804905517,1.2212966433301382,2.0910556908978752,2.881180472140842
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,232,0.12295317473234953,0.9590412239470305,1.0147986499814634,1.2201102845933702,2.0895655273889613,2.879693392944336
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,233,0.11845485859937627,0.9570165318555792,1.0126803929144463,1.217687941355764,2.0865228663566184,2.876657029554579
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,234,0.11346214514210391,0.9547693115284609,1.0103293241474167,1.214999365159023,2.0831457949741194,2.87328694797092
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,235,0.10173998546207882,0.9494931674564816,1.004809359154093,1.2086869821713293,2.0752169261665503,2.865374490186903
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,236,0.09780713619028099,0.9477229919992454,1.0029573804320033,1.2065691428384662,2.072556746919106,2.86271981692844
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,237,0.0885579992223669,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,238,0.08268213468324011,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,239,0.08103467525278099,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,240,0.0780641846205472,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,241,0.07307893729504245,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,242,0.0663078339502154,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,243,0.04748400150503151,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,244,0.03641342665432903,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,245,0.035150338004155415,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,246,0.03372132729110404,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,247,0.026860005571027842,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,248,0.025229977580254952,0,0,0,0,0
MVI_9373.MP4,DeepLabV3-MobileNet-V3-Large,249,0.025869969183525427,0,0,0,0,0
