File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,24,0.000781500663286374,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,25,0.0007569760452082127,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,26,0.0007356395991795894,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,27,0.0007151187096954022,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,28,0.000701715612269402,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,29,0.0006949381082636829,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,30,0.0006949381082636829,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,31,0.000732456950984374,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,32,0.0007113529330909007,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,33,0.0007038043850243336,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,34,0.0007053789778501409,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,35,0.00071317698239299,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,36,0.0007445529655173973,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,37,0.0007830297014840838,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,38,0.0008250250247280293,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,39,0.0008330952483440134,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,40,0.0008552841688870403,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,41,0.0008731280825265642,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,42,0.0008788643550480344,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,43,0.0008972442689746496,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,44,0.000894486953201608,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,45,0.0008705721961127387,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,46,0.0007994450659418301,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,47,0.0007762030318931298,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,48,0.0006702265621703348,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,49,0.0006728506873173969,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,50,0.0006649360735229995,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,51,0.0006608582818459091,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,52,0.0006617818840246632,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,53,0.0006646145027851372,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,54,0.0006628352918742616,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,55,0.0006612105134092732,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,56,0.0006585696597158173,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,57,0.0006562940377757381,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,58,0.0006519533479164657,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,59,0.0006442495334295579,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,60,0.0006287467332533848,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,61,0.0005873608000484513,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,62,0.0005561389059686858,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,63,0.0005405197908848892,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,64,0.0005226730809780797,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,65,0.0005140250111803596,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,66,0.0004812727739781509,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,67,0.0004335302874875167,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,68,0.000391503371328974,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,69,0.00038483567198608146,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,70,0.0003648450099882275,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,71,0.0003467679759602488,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,72,0.0003377185436923808,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,73,0.0003163070345121156,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,74,0.00031649350138848704,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,75,0.00029837413089265545,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,76,0.000263696320262956,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,77,0.00021395079883528348,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,78,0.00017034408977492847,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,79,0.00014371673266092938,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,80,0.0001485127603075632,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,81,0.00016531123791211917,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,82,0.00017589314729588512,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,83,0.00019322625158254994,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,84,0.00020968948372106986,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,85,0.00037350419126910925,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,86,0.0003765505037190001,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,87,0.00037906687446091894,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,88,0.00038210668681580345,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,89,0.0003854721416661769,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,90,0.0003920595341749152,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,91,0.00039643284715252153,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,92,0.00040250550572273663,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,93,0.00040535119825920455,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,94,0.0004182571736873423,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,95,0.0004235781759882169,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,96,0.00043028318342358004,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,97,0.00043125343911441756,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,98,0.0004345537213141045,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,99,0.00043675821013901945,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,100,0.0004351278881967804,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,101,0.0004358831747078601,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,102,0.000432058567863433,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,103,0.00042707434406986944,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,104,0.0004180362195144465,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,105,0.00041052924752725984,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,106,0.0004037349557680358,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,107,0.0003911951441823701,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,108,0.0003845428488382096,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,109,0.00037947054262514466,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,110,0.0003768217661743792,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,111,0.000372177141684073,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,112,0.0003648425816508478,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,113,0.00041966408859064555,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,114,0.0004730161816004373,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,115,0.0003504811491004724,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,116,0.00037043460112049745,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,117,0.0005046580554035956,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,118,0.0005328048403861591,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,119,0.0005453838732998067,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,120,0.000567644368473885,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,121,0.0006001624060265813,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,122,0.0006854997740851508,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,123,0.0007754203223397213,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,124,0.0011525369965981061,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,125,0.0013139218459894627,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,126,0.0013417311656622238,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,127,0.0013810834766905984,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,128,0.0014493403611359774,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,129,0.001461725078001925,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,130,0.0015065475746437356,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,131,0.0015146028848341952,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,132,0.0015781639044176892,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,133,0.0016023998888431753,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,134,0.0016441912317472233,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,135,0.0016636412820698302,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,136,0.0016813166347550755,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,137,0.001691218364385911,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,138,0.0017359105647836695,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,139,0.0017381189291369276,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,140,0.0017418198134182903,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,141,0.0017459629985040108,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,142,0.0017698464570222077,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,143,0.0017224080278059092,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,144,0.0017636454154434517,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,145,0.001809160797684281,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,146,0.001851741570994687,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,147,0.0018569455715854472,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,148,0.0019078244888242868,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,149,0.0019298524032404394,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,150,0.0019080589828177246,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,151,0.0018781732629846643,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,152,0.001789935037432384,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,153,0.0017003999325473612,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,154,0.0013181724666077412,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,155,0.0011628729816326878,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,156,0.0011297418256845985,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,157,0.0010905681814185877,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,158,0.0012579028989061897,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,159,0.0012754139095667457,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,160,0.0012397277502366056,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,161,0.0012353808791549117,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,162,0.0011862500704855586,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,163,0.0011759184024952077,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,164,0.0011609079415906113,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,165,0.0011474695715884614,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,166,0.0017305068027826,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,167,0.001889399344047892,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,168,0.0027914575097982776,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,169,0.0033860873783566827,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,170,0.0033910786664044412,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,171,0.003414525710996777,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,172,0.003394325083665887,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,173,0.003383003438941736,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,174,0.0032756308959835346,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,175,0.0032101676297285916,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,176,0.0031490998994175793,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,177,0.00303359149414816,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,178,0.0029700773733633535,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,179,0.0029531996927143617,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,180,0.0029926280425899804,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,181,0.003982560821030857,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,182,0.0064040352778179654,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,183,0.007478587617599425,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,184,0.007766641216513551,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,185,0.007759972560552903,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,186,0.007781554642037599,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,187,0.007793226359803,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,188,0.007642555236816406,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,189,0.007744650193202642,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,190,0.007766021131978605,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,191,0.008216178171919206,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,192,0.00837281780478395,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,193,0.008407508002387154,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,194,0.00849690535431536,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,195,0.008719623236008632,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,196,0.00813164338162897,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,197,0.007961381511923707,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,198,0.0070136348897047,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,199,0.006414950727925869,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,200,0.006400094208893953,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,201,0.006362939371493618,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,202,0.006354918303313079,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,203,0.0063385716191044555,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,204,0.006334604647915059,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,205,0.006313323189692242,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,206,0.00630888173609604,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,207,0.0062807887669943975,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,208,0.006262442506389854,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,209,0.0062419765770680615,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,210,0.006195759086451903,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,211,0.005197995189776637,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,212,0.002774180502557951,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,213,0.001697133892357595,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,214,0.001402663595882463,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,215,0.0014004415935940213,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,216,0.001381069936870057,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,217,0.0013770479233667192,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,218,0.0013043924614235206,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,219,0.0011742641896377375,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,220,0.0011478212144639757,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,221,0.000698978910720888,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,222,0.0005430488429442354,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,223,0.0008966383129480936,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,224,0.0022769778844260384,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,225,0.0041941352341891315,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,226,0.006584303663591299,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,227,0.007729730488341531,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,228,0.009485251030313625,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,229,0.010084521917649258,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,230,0.01207172252513744,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,231,0.013799318855191452,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,232,0.015706995583365482,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,233,0.0179968060779964,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,234,0.018772159780494468,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,235,0.018796176674925252,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,236,0.018812352247198915,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,237,0.018840100637679238,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,238,0.018868921224963028,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,239,0.018888489209084845,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,240,0.01890904461895978,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,241,0.018933538743007332,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,242,0.018969291718408405,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,243,0.019148248115194187,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,244,0.021864535484784915,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,245,0.027895314408918463,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,246,0.03418651313938722,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,247,0.03963484901459619,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,248,0.045460576186945406,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,249,0.05273240328816229,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,250,0.05854090309927983,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,251,0.06359692483281892,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,252,0.06944121058585712,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,253,0.07427149643132716,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,254,0.07989329271355775,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,255,0.08248711731208205,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,256,0.08654006518454219,0,0,0,0,0
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,257,0.09100677741407857,0.9446621505140768,0.9997550914842895,1.2029071496374812,2.067956984242883,2.858129574754503
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,258,0.09644862045476467,0.9471115240666895,1.0023176553721487,1.2058375821148908,2.071637846875603,2.861802818806966
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,259,0.10122652407045718,0.9492620584841127,1.0045675701847783,1.2084104832119411,2.0748696208812576,2.8650279037475586
MVI_9351.MP4,DeepLabV3-MobileNet-V3-Large,260,0.10235578120981224,0.9497703371225364,1.0050993373717005,1.2090185881814839,2.0756334504103173,2.8657901523166234
