File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,262,0.0007578493636331441,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,263,0.0007641044663794246,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,264,0.0007650854165661973,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,265,0.0007683192751535172,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,266,0.0007726143907617639,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,267,0.0007736331150855547,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,268,0.0007728242089228374,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,269,0.0007782550996223103,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,270,0.0007845491048239879,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,271,0.0007850632255460008,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,272,0.0007887498832043307,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,273,0.0007942976284419558,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,274,0.0008002759497842671,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,275,0.0008029586493723677,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,276,0.0008062657014823254,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,277,0.0008124567844249585,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,278,0.0008186888792877825,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,279,0.0008334967334574634,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,280,0.0008674491089557915,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,281,0.0008813647085747112,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,282,0.0008705458032741468,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,283,0.0008791022830539279,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,284,0.0008821695429798016,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,285,0.0008658690707673753,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,286,0.0006919909406591344,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,287,0.0004963451942789211,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,288,0.00043011869422692817,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,289,0.00039787763430748456,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,290,0.00039163818084654003,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,291,0.0003840846534619115,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,292,0.0003821409533543842,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,293,0.00038085182507832844,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,294,0.00038035732728463635,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,295,0.00038054298471521447,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,296,0.0004180417629916972,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,297,0.00042497307184792354,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,298,0.0004501200997780379,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,299,0.0008713914533701454,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,300,0.0009294042862001269,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,301,0.002432975062617549,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,302,0.004383559285858531,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,303,0.007893526995623554,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,304,0.010443633279682677,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,305,0.01516721435044528,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,306,0.021892026422445667,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,307,0.036286496134942454,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,308,0.03654906347455311,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,309,0.03657907556604456,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,310,0.03656453890074427,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,311,0.03680829334651492,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,312,0.04145115981867284,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,313,0.04384198600863233,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,314,0.043869916499887474,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,315,0.0438401618612156,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,316,0.04386559945565683,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,317,0.043941365936656054,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,318,0.04403964070135674,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,319,0.044033216939541535,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,320,0.044310584676609116,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,321,0.044324355262787746,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,322,0.044497030752676504,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,323,0.04449151749473541,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,324,0.04449347664789898,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,325,0.044507200139049644,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,326,0.0444650218319991,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,327,0.04446260428722994,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,328,0.04443567221056777,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,329,0.04401324550801344,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,330,0.04396318349328061,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,331,0.04246977189931359,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,332,0.0406350657773116,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,333,0.03718318546750418,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,334,0.03476856372974537,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,335,0.030078847123762215,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,336,0.02342401041415493,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,337,0.009077404163501881,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,338,0.008834528824920026,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,339,0.008824968534241978,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,340,0.008838835665227945,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,341,0.008566170366703237,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,342,0.003913282857510288,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,343,0.0015004814406971872,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,344,0.001457918622366195,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,345,0.0014603649147253467,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,346,0.0014157853499361516,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,347,0.0013328888779314456,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,348,0.0012389973848444934,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,349,0.001237124376336243,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,350,0.0009527833373458298,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,351,0.00093361850628637,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,352,0.0007565209404431253,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,353,0.000755469494886359,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,354,0.000749646832422955,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,355,0.0007312065779917525,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,356,0.0007316180707986462,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,357,0.0007224002002198019,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,358,0.0007187793284286687,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,359,0.0007125201539247614,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,360,0.0006974178086583015,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,361,0.0006825934221715103,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,362,0.0005613192609308188,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,363,0.00049735096747002,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,364,0.0003587027881371141,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,365,0.00032196623798260473,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,366,0.00024969717602670927,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,367,0.0001962197906195872,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,368,0.0001674897754143295,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,369,0.00012929576905175983,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,370,9.477242766093815e-05,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,371,9.565549009621387e-05,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,372,0.00010597385742046216,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,373,0.0001093061004646521,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,374,0.00026942378699534224,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,375,0.0017269642755327892,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,376,0.001725584194983965,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,377,0.0017265007819658447,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,378,0.0017117574872303402,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,379,0.001712350099665638,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,380,0.0017131518925168389,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,381,0.0017129380025981385,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,382,0.001713464485764994,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,383,0.001714405601407275,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,384,0.0017163704452200683,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,385,0.0017248948415120443,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,386,0.0017278088463677302,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,387,0.0017303833745634604,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,388,0.001742862968287841,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,389,0.0017832573549247082,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,390,0.0018312026443795414,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,391,0.0018761134441987967,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,392,0.0019395131633114914,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,393,0.0019705079710532606,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,394,0.001968691084120009,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,395,0.001969160660794733,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,396,0.0019681918768235194,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,397,0.0019936049426043474,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,398,0.0020369594479784556,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,399,0.0020507616270716788,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,400,0.0020573380552692177,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,401,0.002073760287751877,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,402,0.002082231702137386,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,403,0.002106780574154952,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,404,0.0019655586760721085,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,405,0.000531378253497214,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,406,0.0005588941122769328,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,407,0.0005752862235646189,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,408,0.0005889246002636819,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,409,0.0006017224778854307,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,410,0.0006260678601363068,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,411,0.0006457314079190478,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,412,0.0006546232435438368,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,413,0.0006566576015802077,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,414,0.0006554205721788445,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,415,0.0006474760334187575,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,416,0.0006464461240258236,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,417,0.0006446389504420904,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,418,0.0006366734151486996,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,419,0.0006309412634421768,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,420,0.0006782533210000874,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,421,0.0006695067931595163,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,422,0.0006766749507605785,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,423,0.0008273590739371846,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,424,0.0009158128573570723,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,425,0.0009327103571636687,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,426,0.0009665431309138796,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,427,0.0009735216329127183,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,428,0.0009608953577991376,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,429,0.0009702573587865006,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,430,0.0009691578861126683,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,431,0.0009506812311494303,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,432,0.00093483640333262,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,433,0.0009100767810648851,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,434,0.0008812308802035612,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,435,0.0008573829391856253,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,436,0.000828833835115158,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,437,0.0008134749691182203,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,438,0.0008019680839507177,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,439,0.0008035298237584744,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,440,0.0007796446972913703,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,441,0.0007626019878151976,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,442,0.000760923050068043,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,443,0.0007627263971807535,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,444,0.0007729905622976798,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,445,0.0007871492899984981,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,446,0.0007873723536361882,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,447,0.0007869173469857425,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,448,0.0007840028515568485,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,449,0.0007508729710991,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,450,0.0006570497167453844,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,451,0.000622461067796244,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,452,0.000559085632057347,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,453,0.0003855171517580134,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,454,0.00031909290164586446,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,455,0.00032713992114910865,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,456,0.00031072987941066916,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,457,0.00030175599541683746,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,458,0.000296804958900797,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,459,0.00032845519697715227,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,460,0.00038080914520923,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,461,0.00044388672942487304,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,462,0.00047798784671987523,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,463,0.0005061489564401132,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,464,0.0005653744371830191,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,465,0.0006083167629477419,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,466,0.0007068905320187165,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,467,0.0007584348627569254,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,468,0.0008243692264635376,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,469,0.0008636858237623679,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,470,0.0010153343648086359,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,471,0.001160789124759627,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,472,0.0012623982174406326,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,473,0.0013692125862027392,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,474,0.0014297744374216338,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,475,0.0016088887006657604,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,476,0.0017132847397415727,0,0,0,0,0
MVI_9366.MP4,DeepLabV3-MobileNet-V3-Large,477,0.0018023583133524824,0,0,0,0,0
