File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,34,0.0800769444846322,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,35,0.07961486690819508,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,36,0.07740151990097736,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,37,0.07256205994405865,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,38,0.06853626392505786,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,39,0.06613689155735597,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,40,0.06356336177621849,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,41,0.06116799562556263,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,42,0.06065843998159401,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,43,0.0610103214719168,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,44,0.0599612075114937,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,45,0.06247595641838669,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,46,0.060190943337271735,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,47,0.056654853977784206,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,48,0.05401713681319123,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,49,0.04662333672919882,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,50,0.04308144212259678,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,51,0.037089083322281696,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,52,0.030802848407761065,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,53,0.02487421702946165,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,54,0.02053653104805652,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,55,0.01852455924077289,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,56,0.020158762990692514,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,57,0.02242952511634356,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,58,0.024385750539018293,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,59,0.02808582949540252,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,60,0.03184194682556906,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,61,0.03572178279421457,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,62,0.04076283144852752,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,63,0.042599653707119656,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,64,0.04478061817310475,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,65,0.046487709327980326,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,66,0.04994855653111337,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,67,0.05129520745924961,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,68,0.052403909188729746,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,69,0.05515768420058514,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,70,0.058768792799961424,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,71,0.06092993339883938,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,72,0.0617704289440265,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,73,0.06458495968163258,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,74,0.06413937164432228,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,75,0.06313649872202932,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,76,0.07752763410654578,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,77,0.08074313191229424,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,78,0.08630813159079218,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,79,0.08916157538017618,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,80,0.09225684271918402,0.9452248049079047,1.0003437472364638,1.2035803098042805,2.0688025284152562,2.858973368835449
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,81,0.09248096481762796,0.9453256822644143,1.0004492863326209,1.2037009995542927,2.068954124602644,2.8591246512518986
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,82,0.09274113031081212,0.9454427827528965,1.0005717982633615,1.2038410986723722,2.0691301005422336,2.859300262959798
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,83,0.09290044337143133,0.9455144895614812,1.000646818783607,1.2039268887555157,2.0692378598964365,2.8594077992757163
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,84,0.09275303593388311,0.9454481414738407,1.0005774046212654,1.203847509850396,2.0691381535056785,2.859308299255371
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,85,0.09236404356151942,0.9452730560070398,1.0003942281131195,1.2036380374578781,2.068875039065012,2.8590457294040257
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,86,0.09027826128673161,0.9443342454051579,0.9994120332399219,1.202514843702905,2.0674642159343453,2.857637826368544
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,87,0.08715400852784208,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,88,0.08486323101530349,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,89,0.08099371513712061,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,90,0.07694885505079732,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,91,0.0727755888008777,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,92,0.06848477336114325,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,93,0.0716677002455472,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,94,0.08139174347551763,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,95,0.09157178588364841,0.9449164608262302,1.00002115397261,1.2032114066983446,2.0683391559717,2.8585109554714627
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,96,0.10148407735942322,0.9493779832194763,1.0046888520285524,1.2085491756580493,2.075043829925914,2.8652017522176108
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,97,0.11953584647472994,0.9575030844982759,1.0131894301049502,1.218270053326642,2.0872540465555076,2.8773866963704426
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,98,0.14388533227237654,0.9684627880557967,1.0246556029670622,1.2313822514286747,2.1037240387490357,2.893822599283854
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,99,0.14904276529947916,0.9707841486612955,1.0270842381795247,1.2341595291137695,2.107212526448568,2.8973038665771482
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,100,0.1467057216314622,0.9697322453063211,1.0259837243162555,1.2329010310985424,2.105631750111521,2.895726362101237
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,101,0.14527869204925412,0.9690899392913692,1.0253117360859938,1.2321325756685233,2.104666507302116,2.8947631171332464
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,102,0.1503724023638439,0.9713826183039661,1.027710364273134,1.2348755386729298,2.108111892958904,2.8982013715955945
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,103,0.14713422359262474,0.9699251140390404,1.0261855058897669,1.2331317794046284,2.1059215888380516,2.8960156009250215
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,104,0.14523225007233795,0.9690690357575593,1.025289866559064,1.2321075666639538,2.1046350939489296,2.894731768798828
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,105,0.14178802113474154,0.9675187883127471,1.0236679791523497,1.2302528493810583,2.1023054174955393,2.8924069142659503
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,106,0.12819863150639788,0.9614022040410296,1.0172687355763628,1.2229349630661952,2.0931135543509276,2.8832340762668185
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,107,0.12554158026298867,0.9602062652763712,1.0160175301458414,1.2215041409716194,2.0913163248898856,2.8814405666775174
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,108,0.12026786647215792,0.9578325666991182,1.013534138321739,1.218664246095257,2.0877491848817677,2.8778808098687065
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,109,0.11766059781298227,0.9566590350756232,1.0123063755101334,1.217260231922291,2.0859856283607012,2.876120903523763
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,110,0.11537956583156507,0.9556323425807873,1.011232237550084,1.2160318962002976,2.084442738328471,2.8745812069363064
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,111,0.11531142246576002,0.9556016712518385,1.0112001488391265,1.2159952009978117,2.0843966461558403,2.874535210164388
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,112,0.11525034963348767,0.9555741823700328,1.0111713896424093,1.215962313277633,2.084355336492091,2.874493986002604
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,113,0.1152476620772248,0.9555729727009589,1.011170124072165,1.2159608660285854,2.084353518629035,2.874492171902127
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,114,0.11531645849408435,0.9556039379681873,1.0112025203048642,1.2159979128990643,2.0844000525253987,2.874538609483507
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,115,0.1153731734664352,0.9556294653772425,1.0112292273853443,1.2160284539116752,2.084438414532697,2.8745768920898436
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,116,0.11555508586114326,0.9557113441461005,1.0113148899320124,1.2161264137362255,2.0845614600764777,2.8746996829562717
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,117,0.11571956681616512,0.9557853770239558,1.011392344013732,1.2162149867305048,2.084672714994454,2.8748107076009113
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,118,0.11586289896395963,0.9558498908236782,1.0114598391221286,1.2162921710920922,2.0847696648592224,2.8749074568006727
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,119,0.1159324865772891,0.9558812122084378,1.0114926079292454,1.21632964402187,2.0848167339208787,2.87495442843967
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,120,0.11609150450906636,0.9559527861795307,1.0115674894733193,1.216415275178132,2.084924293649933,2.8750617655436197
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,121,0.11619266462914739,0.9559983183495792,1.0116151257738655,1.2164697499027959,2.0849927183551555,2.8751300486246745
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,122,0.11524457264338991,0.9555715821467897,1.0111686692577724,1.2159592023684653,2.0843514289359892,2.874490086534288
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,123,0.10989864647633744,0.9531653807789995,1.0086512726257073,1.2130804211275077,2.080735444476595,2.8708815863715276
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,124,0.0978184641143422,0.9477280906978653,1.0029627147514437,1.2065752429255732,2.072564409126941,2.862727463277181
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,125,0.08590536235291281,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,126,0.07275897367500965,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,127,0.05438619229038065,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,128,0.029524171303329155,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,129,0.021597505106356902,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,130,0.020588908568331246,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,131,0.019992800112123843,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,132,0.013029437594943577,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,133,0.012104000672391414,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,134,0.011636574670611095,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,135,0.010989480352205504,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,136,0.010230865792482478,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,137,0.009650709207165879,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,138,0.009267976548936633,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,139,0.008818171936788678,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,140,0.0079033549430439,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,141,0.007548876946845664,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,142,0.007368551654580199,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,143,0.007258463887030205,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,144,0.007364757365160027,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,145,0.007404239481859246,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,146,0.007333979979464056,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,147,0.007272433842160574,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,148,0.00753121945102519,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,149,0.007914112232349538,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,150,0.00815545305793668,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,151,0.00858237341107655,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,152,0.010454358387385867,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,153,0.016660636933252156,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,154,0.02364225191343959,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,155,0.03034286812990291,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,156,0.03320714063605163,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,157,0.033488775182653356,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,158,0.033605046527375906,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,159,0.033985524118682484,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,160,0.03417671109423225,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,161,0.03420780637136703,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,162,0.0344815415119438,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,163,0.03502517197848347,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,164,0.03558460753641011,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,165,0.03640435929161041,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,166,0.03835840735415863,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,167,0.03982230606393068,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,168,0.04984559424129533,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,169,0.0557166331098894,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,170,0.05912639476634838,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,171,0.0667720213839056,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,172,0.08085000622910236,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,173,0.08863851916152264,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,174,0.08909438647360468,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,175,0.08952252423321759,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,176,0.08972629500024112,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,177,0.09003533257378472,0.9442249031914605,0.9992976381089952,1.202384026590983,2.0672998989529083,2.8574738494873047
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,178,0.09018646993754822,0.9442929301188904,0.9993688086935915,1.2024654140613698,2.067402128265758,2.857575867207845
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,179,0.09104697145061728,0.9446802418499228,0.9997740188560956,1.2029287941261573,2.0679841714891976,2.858156705729167
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,180,0.09300888124316807,0.9455632974475499,1.0006978821774077,1.203985282549446,2.069311207272879,2.859480994839138
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,181,0.09450611381373777,0.9462372018275633,1.0014029289948891,1.2047915422886977,2.0703239353836125,2.860491626824273
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,182,0.09898638941132974,0.9482537738740394,1.0035126907737952,1.207204170698001,2.073354393797824,2.8635158128526474
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,183,0.1021234834145126,0.9496657798848721,1.0049899483398939,1.208893495818715,2.0754763241815763,2.865633351304796
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,184,0.09940008469569829,0.9484399781215338,1.0037074998832043,1.2074269456086335,2.0736342172881703,2.8637950571695963
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,185,0.09526049453044624,0.9465767485881538,1.0017581668743871,1.2051977763046453,2.070834198500394,2.8610008338080513
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,186,0.09544219970703124,0.9466585340881347,1.001843731842041,1.2052956245422362,2.070957103881836,2.861123484802246
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,187,0.09668248808432998,0.9472167878867569,1.002427783638911,1.2059635198334115,2.071796034940241,2.8619606794569226
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,188,0.09688299987541796,0.9473070382439256,1.0025222046413342,1.2060714954329126,2.071931661115733,2.862096024915907
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,189,0.09697126851650913,0.9473467679592807,1.0025637703444241,1.20611902809614,2.071991366024567,2.8621556062486437
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,190,0.09696876306102109,0.9473456402537656,1.0025625905254347,1.2061176789083599,2.071989671334475,2.862153915066189
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,191,0.09728328249582048,0.9474872054513688,1.002710697727282,1.2062870476239993,2.072202412280173,2.8623662156846787
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,192,0.09775403183674125,0.9476990897297172,1.0029323735919213,1.206540546144085,2.072520827134372,2.8626839714898002
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,193,0.09758376133294754,0.9476224509759597,1.002852193211685,1.2064488554777921,2.072405656165606,2.8625690388997396
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,194,0.09738822905615034,0.9475344418981733,1.002760117062541,1.2063435613467368,2.0722733981335804,2.8624370546129017
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,195,0.09680121778951262,0.9472702281270595,1.0024836934570815,1.2060274557796524,2.0718763437128267,2.8620408220079208
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,196,0.0951349580238876,0.9465202446065517,1.0016990517334485,1.2051301748958634,2.070749285607358,2.860916096666124
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,197,0.09413565804438336,0.9460704596857769,1.0012284813731,1.2045920518569004,2.070073359101221,2.8602415691799585
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,198,0.08465930954419046,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,199,0.07901297989205569,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,200,0.07588411182042504,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,201,0.0683978673361947,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,202,0.054561059268904324,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,203,0.0470200935018406,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,204,0.051922607421874996,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,205,0.055032693996350954,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,206,0.055922406985435956,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,207,0.05762291425540124,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,208,0.06039279890649112,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,209,0.06151154443560313,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,210,0.06266503353668337,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,211,0.07312887058336548,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,212,0.07089311890150785,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,213,0.06721408671312372,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,214,0.07566361289946631,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,215,0.08362962385263953,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,216,0.08499539222246336,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,217,0.089962919258777,0,0,0,0,0
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,218,0.09512429570955504,0.9465154454988707,1.0016940308496294,1.2051244332395954,2.0707420736179434,2.86090889960395
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,219,0.09672371193214699,0.9472353427406593,1.002447195948848,1.205985718875461,2.0718239187509044,2.861988505554199
MVI_9358.MP4,DeepLabV3-MobileNet-V3-Large,220,0.09655546337488748,0.9471596140650368,1.0023679677032344,1.2058951170273768,2.0717101154267743,2.861874937778049
