File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,263,0.001750634629049419,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,264,0.0017629107330071093,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,265,0.0017704743907284834,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,266,0.0017813015376589426,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,267,0.0017680697970920139,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,268,0.001760249079009633,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,269,0.0017659334488856942,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,270,0.001748259469805431,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,271,0.0017595469706343035,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,272,0.0017504784305399828,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,273,0.0017540586338121707,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,274,0.0017269907664860227,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,275,0.0017305334899651171,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,276,0.0017289473686689211,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,277,0.001726633629190578,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,278,0.0017506234439802761,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,279,0.0017680764688876433,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,280,0.0018075544647719144,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,281,0.001802301799318918,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,282,0.0018020188366925276,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,283,0.0018100928867795338,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,284,0.0018084804707593875,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,285,0.0018028828342265065,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,286,0.0017649674121244451,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,287,0.0017310911735880033,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,288,0.0017017474390351726,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,289,0.0016689000306306062,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,290,0.00163568596781036,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,291,0.0015922554235890077,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,292,0.0016150688438258546,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,293,0.0015780271326072915,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,294,0.001609893492710443,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,295,0.0016238758102856544,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,296,0.0016394214865602093,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,297,0.0016620341642403305,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,298,0.0016798270582662196,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,299,0.0017147778483575266,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,300,0.0017447479467823674,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,301,0.001745073883621781,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,302,0.0017454785084037624,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,303,0.0017378948352955005,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,304,0.0017507058602792246,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,305,0.001768716568809478,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,306,0.0017666738219712498,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,307,0.0017837712794174382,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,308,0.0018005255318472905,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,309,0.0017992229618653348,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,310,0.0017968744898038634,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,311,0.0018154487688354995,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,312,0.0018684597172364285,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,313,0.001903692096349143,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,314,0.0019318476625921307,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,315,0.001957744237326791,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,316,0.0019715811490031428,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,317,0.0020085776293719258,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,318,0.002006223270431958,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,319,0.0020086618117344233,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,320,0.0020048798847590943,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,321,0.00199462867077486,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,322,0.0019524425145529913,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,323,0.0019147674733228646,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,324,0.0018625589064609858,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,325,0.001822845435436861,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,326,0.001778277251946092,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,327,0.0017426690937560282,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,328,0.001715327682809084,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,329,0.0016778614295362938,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,330,0.0016499996185302735,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,331,0.001611659261915419,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,332,0.0015894815264415351,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,333,0.001571262029953945,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,334,0.0015557265576021174,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,335,0.0015214968120119698,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,336,0.0015076637268066405,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,337,0.0014756257641953205,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,338,0.0014656733092947751,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,339,0.0014620677924450532,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,340,0.0014251600077122817,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,341,0.0013946647997255678,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,342,0.0013448168711407194,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,343,0.0013078271606822072,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,344,0.0012770307407457644,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,345,0.0012556364506851009,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,346,0.0012593843318797922,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,347,0.001231412141901966,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,348,0.0012363985242176449,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,349,0.001213556062046883,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,350,0.0012207162723619751,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,351,0.0012305580539467892,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,352,0.001258714012648343,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,353,0.001261642930929553,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,354,0.0012628954624442897,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,355,0.0012547484150639287,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,356,0.0012537088904361175,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,357,0.0012517710281497658,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,358,0.0012897587607426898,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,359,0.0013201623296541442,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,360,0.0013218471542797952,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,361,0.0013413803077038425,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,362,0.0013555380542582445,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,363,0.001351894665156863,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,364,0.001347213321261936,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,365,0.0013723201712463127,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,366,0.001404716252299493,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,367,0.0014360492612108774,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,368,0.0014249255137188444,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,369,0.0014194122557777437,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,370,0.0014353369489128207,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,371,0.0014207929250144174,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,372,0.001425707487412441,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,373,0.0014210031846913782,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,374,0.0014626432348180702,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,375,0.0014918697223741822,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,376,0.0014845590041988673,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,377,0.0015027238508310828,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,378,0.0015218988858132696,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,379,0.0015632795208275563,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,380,0.0015564672250315977,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,381,0.0015651281969046886,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,382,0.0015461236851696124,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,383,0.001560836368136936,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,384,0.0015852992917284555,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,385,0.001608225445688507,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,386,0.0016120730113590694,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,387,0.001639833568054953,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,388,0.0016293957400223846,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,389,0.0016554934497723362,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,390,0.0016711350821663814,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,391,0.0016887011351408782,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,392,0.0017073972725573884,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,393,0.00172333815460833,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,394,0.0017220353883970912,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,395,0.0016940185562573343,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,396,0.001672910564720876,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,397,0.0016576935724957,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,398,0.0016574832147040976,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,399,0.0016665811891908998,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,400,0.0016684010195634005,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,401,0.001689641465866026,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,402,0.0016996793786194099,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,403,0.0017119081913198463,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,404,0.001688512166341146,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,405,0.0016793174508177202,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,406,0.0016811608287042063,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,407,0.001656008944099332,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,408,0.0016417419959488227,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,409,0.00163699246237798,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,410,0.0016672154022342384,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,411,0.001660409778233909,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,412,0.0016654452178703903,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,413,0.0016803033067365732,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,414,0.0017025924023286797,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,415,0.0017305839208909021,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,416,0.0017685705742227686,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,417,0.001761243372787664,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,418,0.0017736042477957015,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,419,0.001724868743017377,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,420,0.0017471297778219844,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,421,0.0017240455611743062,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,422,0.0017217604711713122,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,423,0.0017152228963718493,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,424,0.001709301089063103,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,425,0.0017178818031593605,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,426,0.001718736381687745,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,427,0.0017273596775384597,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,428,0.0017206474586769387,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,429,0.001709332878206983,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,430,0.0016936761361581306,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,431,0.001675557109063545,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,432,0.0016519764323293428,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,433,0.001639850149429384,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,434,0.0016478927047164354,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,435,0.0016478630740946703,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,436,0.0016808295936741454,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,437,0.0017134615423257458,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,438,0.0017446494396821952,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,439,0.0017386426650938184,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,440,0.001748502990345896,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,441,0.001744139047316563,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,442,0.0017761208883528847,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,443,0.001791838265250249,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,444,0.0018228283634892214,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,445,0.001801842622796204,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,446,0.0017789042045059517,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,447,0.0017618159698360742,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,448,0.0017415070239408517,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,449,0.001732782670009283,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,450,0.0017052746604008927,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,451,0.00173777258445206,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,452,0.001738528263421706,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,453,0.0017755838088047357,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,454,0.0017964737896075467,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,455,0.0018356335015944493,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,456,0.0018369672720324355,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,457,0.0018933461036211182,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,458,0.0019272861166746038,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,459,0.0019924989943641697,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,460,0.002109580962255658,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,461,0.0021687715632434735,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,462,0.0022255977975978772,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,463,0.0022897673241886094,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,464,0.0023345809905126755,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,465,0.00234359537132483,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,466,0.0023142037568268953,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,467,0.0022949538603731635,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,468,0.0022816591302063237,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,469,0.002303206282878609,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,470,0.0023232681761062683,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,471,0.0024006162651281785,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,472,0.002382562974843469,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,473,0.00239632041366012,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,474,0.0023707956934171446,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,475,0.0024236149258083767,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,476,0.0024586979744365676,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,477,0.0024780860163056803,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,478,0.002476391772674435,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,479,0.0025279533715895667,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,480,0.002561246416696305,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,481,0.0026116418249813125,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,482,0.0026972658840226536,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,483,0.002762725618150499,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,484,0.002767585432578507,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,485,0.0027743973359158993,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,486,0.002777019155368883,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,487,0.0027151376622203934,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,488,0.002673313941484616,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,489,0.0026277402791466736,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,490,0.0025288958608368295,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,491,0.002469720369503822,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,492,0.002425129815874767,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,493,0.0023861210042066534,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,494,0.0023535683321854704,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,495,0.0023538255887757607,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,496,0.0023559925487502613,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,497,0.002355266892860946,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,498,0.002353078347665292,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,499,0.002330431918548458,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,500,0.0022894068509953505,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,501,0.002242717625182352,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,502,0.0022572972646956583,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,503,0.0022349467493379066,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,504,0.0022034892329463253,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,505,0.002143619874867883,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,506,0.0020995246039496526,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,507,0.0020751484137013125,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,508,0.0020642080424744407,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,509,0.0019970519061932347,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,510,0.0019494984866169744,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,511,0.0018771526744826835,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,512,0.001778923827434273,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,513,0.0016867981035522963,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,514,0.0016615227907282825,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,515,0.0015988274366276745,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,516,0.0015956262502160093,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,517,0.0016025750234784412,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,518,0.0015748059308087385,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,519,0.0015655771695046758,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,520,0.0015663329465889638,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,521,0.001572442839665668,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,522,0.0015587761568925018,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,523,0.0015586639137425051,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,524,0.0015742630624967348,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,525,0.0015616062737296146,0,0,0,0,0
MVI_9340.MP4,DeepLabV3-MobileNet-V3-Large,526,0.0015596435884389363,0,0,0,0,0
